program_id;overlap_count;signature_length;jaccard_index
19744;8;30;0.2667
19748;8;30;0.2667
19751;8;30;0.2667
19779;8;30;0.2667
19780;8;30;0.2667
19781;8;30;0.2667
19785;8;30;0.2667
19787;8;30;0.2667
19789;8;30;0.2667
19795;8;30;0.2667
21023;7;30;0.2333
21025;11;30;0.3667
21053;11;30;0.3667
21055;11;30;0.3667
21082;7;30;0.2333
21088;11;30;0.3667
21090;9;30;0.3000
21123;11;30;0.3667
21128;11;30;0.3667
21133;11;30;0.3667
21159;11;30;0.3667
21176;11;30;0.3667
21200;11;30;0.3667
21207;7;30;0.2333
21208;11;30;0.3667
21232;11;30;0.3667
21249;11;30;0.3667
21250;7;30;0.2333
21257;11;30;0.3667
21262;11;30;0.3667
21263;7;30;0.2333
21270;11;30;0.3667
21291;11;30;0.3667
21298;11;30;0.3667
21301;7;30;0.2333
21303;11;30;0.3667
21305;11;30;0.3667
21310;7;30;0.2333
21342;11;30;0.3667
21349;7;30;0.2333
21356;7;30;0.2333
21361;11;30;0.3667
21382;7;30;0.2333
21391;11;30;0.3667
21395;11;30;0.3667
21420;7;30;0.2333
21422;7;30;0.2333
21463;11;30;0.3667
21479;7;30;0.2333
21480;7;30;0.2333
21520;11;30;0.3667
21522;7;30;0.2333
21531;11;30;0.3667
21536;11;30;0.3667
21537;11;30;0.3667
21550;7;30;0.2333
21563;11;30;0.3667
21565;7;30;0.2333
21574;7;30;0.2333
21578;7;30;0.2333
21596;7;30;0.2333
21619;7;30;0.2333
21631;7;30;0.2333
21633;11;30;0.3667
21654;7;30;0.2333
21655;11;30;0.3667
21680;11;30;0.3667
21717;11;30;0.3667
21760;7;30;0.2333
21763;7;30;0.2333
21769;7;30;0.2333
21837;11;30;0.3667
21855;11;30;0.3667
21865;7;30;0.2333
21878;11;30;0.3667
21901;7;30;0.2333
21907;11;30;0.3667
21949;7;30;0.2333
37487;8;30;0.2667
37495;8;30;0.2667
55276;8;30;0.2667
57932;8;30;0.2667
73744;8;30;0.2667
81660;7;30;0.2333
85550;8;30;0.2667
85551;8;30;0.2667
92560;8;30;0.2667
92577;8;30;0.2667
92615;8;30;0.2667
92616;8;30;0.2667
94968;8;30;0.2667
113014;8;30;0.2667
170966;8;30;0.2667
173766;8;30;0.2667
173768;7;30;0.2333
173770;8;30;0.2667
173772;8;30;0.2667
177112;7;30;0.2333
185940;8;30;0.2667
229020;8;30;0.2667
