program_id;overlap_count;signature_length;jaccard_index
757;4;30;0.1333
2654;4;30;0.1333
2720;4;30;0.1333
2741;4;30;0.1333
3881;4;30;0.1333
7496;4;30;0.1333
8977;4;30;0.1333
11549;4;30;0.1333
16631;5;30;0.1667
21355;6;30;0.2000
21409;5;30;0.1667
21610;4;30;0.1333
25167;4;30;0.1333
37592;4;30;0.1333
54579;4;30;0.1333
57544;4;30;0.1333
59532;4;30;0.1333
62389;4;30;0.1333
63099;4;30;0.1333
63107;4;30;0.1333
63111;4;30;0.1333
63117;5;30;0.1667
65356;4;30;0.1333
66746;5;30;0.1667
67770;4;30;0.1333
72065;4;30;0.1333
77543;4;30;0.1333
80512;4;30;0.1333
81737;4;30;0.1333
82390;4;30;0.1333
84135;4;30;0.1333
89250;4;30;0.1333
94328;4;30;0.1333
95228;4;30;0.1333
96051;4;30;0.1333
102691;4;30;0.1333
102757;4;30;0.1333
102773;4;30;0.1333
107495;4;30;0.1333
124349;4;30;0.1333
129464;4;30;0.1333
130449;4;30;0.1333
132405;4;30;0.1333
132406;4;30;0.1333
132408;4;30;0.1333
132409;4;30;0.1333
134301;4;30;0.1333
134833;4;30;0.1333
137204;5;30;0.1667
143731;4;30;0.1333
151670;4;30;0.1333
157122;5;30;0.1667
157884;4;30;0.1333
164543;4;30;0.1333
164606;4;30;0.1333
164609;4;30;0.1333
169591;4;30;0.1333
171677;4;30;0.1333
176017;5;30;0.1667
176532;4;30;0.1333
178969;5;30;0.1667
179587;4;30;0.1333
182531;4;30;0.1333
188657;4;30;0.1333
188729;4;30;0.1333
188938;4;30;0.1333
188941;4;30;0.1333
188945;4;30;0.1333
189327;4;30;0.1333
193866;4;30;0.1333
195286;4;30;0.1333
212790;5;30;0.1667
216702;4;30;0.1333
217516;4;30;0.1333
222471;4;30;0.1333
223197;4;30;0.1333
228949;4;30;0.1333
229232;4;30;0.1333
230547;4;30;0.1333
235162;4;30;0.1333
245871;4;30;0.1333
256676;4;30;0.1333
257174;4;30;0.1333
257984;4;30;0.1333
263497;4;30;0.1333
266615;5;30;0.1667
267635;4;30;0.1333
267848;4;30;0.1333
268813;5;30;0.1667
269403;4;30;0.1333
275581;4;30;0.1333
277094;4;30;0.1333
277372;4;30;0.1333
285391;4;30;0.1333
288132;4;30;0.1333
295330;4;30;0.1333
321573;4;30;0.1333
322112;5;30;0.1667
346396;4;30;0.1333
346398;4;30;0.1333
