program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
2965;8;30;0.2667
3884;8;30;0.2667
6636;8;30;0.2667
7291;10;30;0.3333
7958;8;30;0.2667
29580;9;30;0.3000
34108;8;30;0.2667
34702;8;30;0.2667
38794;9;30;0.3000
40954;9;30;0.3000
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43668;8;30;0.2667
43672;8;30;0.2667
43678;9;30;0.3000
44232;10;30;0.3333
49206;8;30;0.2667
52036;8;30;0.2667
53616;9;30;0.3000
60469;8;30;0.2667
79351;8;30;0.2667
81841;9;30;0.3000
84568;9;30;0.3000
88202;8;30;0.2667
90075;9;30;0.3000
90453;8;30;0.2667
100542;8;30;0.2667
113828;9;30;0.3000
116774;8;30;0.2667
120200;8;30;0.2667
127161;9;30;0.3000
130240;8;30;0.2667
137575;8;30;0.2667
138890;8;30;0.2667
140227;9;30;0.3000
141534;9;30;0.3000
158083;8;30;0.2667
159026;8;30;0.2667
176476;8;30;0.2667
180576;8;30;0.2667
184010;8;30;0.2667
184538;8;30;0.2667
184540;8;30;0.2667
186499;8;30;0.2667
188123;8;30;0.2667
188480;9;30;0.3000
188778;9;30;0.3000
188820;8;30;0.2667
192309;8;30;0.2667
194226;8;30;0.2667
197605;8;30;0.2667
211390;8;30;0.2667
212905;9;30;0.3000
213483;8;30;0.2667
214489;8;30;0.2667
220020;8;30;0.2667
220695;8;30;0.2667
220888;8;30;0.2667
227013;8;30;0.2667
232866;9;30;0.3000
235361;9;30;0.3000
239090;8;30;0.2667
248232;8;30;0.2667
270006;8;30;0.2667
273406;8;30;0.2667
274047;10;30;0.3333
281746;8;30;0.2667
288204;9;30;0.3000
292001;8;30;0.2667
294398;9;30;0.3000
310370;8;30;0.2667
310420;8;30;0.2667
311625;9;30;0.3000
311633;8;30;0.2667
311843;8;30;0.2667
312183;8;30;0.2667
312680;8;30;0.2667
313477;9;30;0.3000
313480;8;30;0.2667
313719;9;30;0.3000
313729;8;30;0.2667
313875;8;30;0.2667
314231;9;30;0.3000
314828;9;30;0.3000
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315498;9;30;0.3000
323220;8;30;0.2667
325002;8;30;0.2667
330395;8;30;0.2667
333637;9;30;0.3000
336109;8;30;0.2667
