program_id;overlap_count;signature_length;jaccard_index
21038;4;30;0.1333
21047;4;30;0.1333
21050;4;30;0.1333
21215;4;30;0.1333
21216;4;30;0.1333
21218;4;30;0.1333
21222;4;30;0.1333
21225;4;30;0.1333
21227;4;30;0.1333
21230;4;30;0.1333
21231;4;30;0.1333
21248;4;30;0.1333
21266;4;30;0.1333
21267;4;30;0.1333
21272;4;30;0.1333
21273;4;30;0.1333
21276;4;30;0.1333
21278;4;30;0.1333
21377;4;30;0.1333
21380;4;30;0.1333
21385;4;30;0.1333
21386;4;30;0.1333
21392;4;30;0.1333
21397;4;30;0.1333
21398;4;30;0.1333
21401;4;30;0.1333
21402;4;30;0.1333
21405;4;30;0.1333
21406;4;30;0.1333
21410;4;30;0.1333
21413;4;30;0.1333
21415;4;30;0.1333
21416;4;30;0.1333
21476;4;30;0.1333
21501;4;30;0.1333
21512;4;30;0.1333
21518;4;30;0.1333
21519;4;30;0.1333
21539;4;30;0.1333
21541;4;30;0.1333
21547;4;30;0.1333
21549;4;30;0.1333
21552;4;30;0.1333
21625;4;30;0.1333
21638;4;30;0.1333
21639;4;30;0.1333
21646;4;30;0.1333
21650;4;30;0.1333
21653;4;30;0.1333
21656;4;30;0.1333
21658;4;30;0.1333
21659;4;30;0.1333
21661;4;30;0.1333
21666;4;30;0.1333
21668;4;30;0.1333
21672;4;30;0.1333
21673;4;30;0.1333
21678;4;30;0.1333
21682;4;30;0.1333
21685;4;30;0.1333
21689;4;30;0.1333
21910;4;30;0.1333
21912;4;30;0.1333
21919;4;30;0.1333
21920;4;30;0.1333
21921;4;30;0.1333
21925;4;30;0.1333
21926;4;30;0.1333
21927;4;30;0.1333
21930;4;30;0.1333
21931;4;30;0.1333
21936;4;30;0.1333
21937;4;30;0.1333
21938;4;30;0.1333
21942;4;30;0.1333
21943;4;30;0.1333
21946;4;30;0.1333
21948;4;30;0.1333
21952;4;30;0.1333
21959;4;30;0.1333
21960;4;30;0.1333
21962;4;30;0.1333
21963;4;30;0.1333
21967;4;30;0.1333
21968;4;30;0.1333
21969;4;30;0.1333
21977;4;30;0.1333
21978;4;30;0.1333
21980;4;30;0.1333
21983;4;30;0.1333
21985;4;30;0.1333
21986;4;30;0.1333
21989;4;30;0.1333
21990;4;30;0.1333
21998;4;30;0.1333
21999;4;30;0.1333
22002;4;30;0.1333
71789;4;30;0.1333
135133;4;30;0.1333
259982;4;30;0.1333
