program_id;overlap_count;signature_length;jaccard_index
6101;8;30;0.2667
14285;8;30;0.2667
21029;8;30;0.2667
21184;10;30;0.3333
21202;10;30;0.3333
21214;10;30;0.3333
21224;8;30;0.2667
21504;8;30;0.2667
21994;10;30;0.3333
24927;8;30;0.2667
25712;8;30;0.2667
27969;8;30;0.2667
29547;8;30;0.2667
38361;8;30;0.2667
46974;8;30;0.2667
53809;8;30;0.2667
55799;8;30;0.2667
60099;8;30;0.2667
61785;8;30;0.2667
69928;8;30;0.2667
71421;8;30;0.2667
76054;8;30;0.2667
80566;8;30;0.2667
82988;8;30;0.2667
87480;8;30;0.2667
90450;7;30;0.2333
91555;8;30;0.2667
92805;8;30;0.2667
93083;8;30;0.2667
97132;8;30;0.2667
97168;8;30;0.2667
97791;8;30;0.2667
99538;8;30;0.2667
105748;8;30;0.2667
111033;8;30;0.2667
111034;8;30;0.2667
112632;8;30;0.2667
112997;8;30;0.2667
114277;8;30;0.2667
117869;8;30;0.2667
130470;8;30;0.2667
133285;8;30;0.2667
135484;8;30;0.2667
135485;8;30;0.2667
152539;8;30;0.2667
152599;9;30;0.3000
152690;8;30;0.2667
156229;8;30;0.2667
173184;7;30;0.2333
173796;8;30;0.2667
174405;8;30;0.2667
177265;8;30;0.2667
188064;8;30;0.2667
189934;7;30;0.2333
189997;8;30;0.2667
190986;8;30;0.2667
194458;8;30;0.2667
199015;8;30;0.2667
200247;8;30;0.2667
206803;7;30;0.2333
206817;8;30;0.2667
209197;8;30;0.2667
216886;8;30;0.2667
226275;8;30;0.2667
228208;8;30;0.2667
228210;8;30;0.2667
228372;8;30;0.2667
228840;9;30;0.3000
228958;7;30;0.2333
229527;7;30;0.2333
232533;7;30;0.2333
234740;8;30;0.2667
236221;8;30;0.2667
236225;8;30;0.2667
237132;8;30;0.2667
245466;8;30;0.2667
254681;8;30;0.2667
257201;8;30;0.2667
262044;8;30;0.2667
262782;8;30;0.2667
266811;8;30;0.2667
267925;8;30;0.2667
298677;7;30;0.2333
299335;8;30;0.2667
324913;7;30;0.2333
324914;7;30;0.2333
328350;8;30;0.2667
328351;8;30;0.2667
328352;8;30;0.2667
328353;8;30;0.2667
328354;8;30;0.2667
328355;8;30;0.2667
328356;8;30;0.2667
333168;8;30;0.2667
333172;8;30;0.2667
333315;8;30;0.2667
336502;8;30;0.2667
344389;7;30;0.2333
347616;8;30;0.2667
347912;8;30;0.2667
