program_id;overlap_count;signature_length;jaccard_index
21038;4;30;0.1333
21047;4;30;0.1333
21050;4;30;0.1333
21071;4;30;0.1333
21072;4;30;0.1333
21096;4;30;0.1333
21101;4;30;0.1333
21102;4;30;0.1333
21118;4;30;0.1333
21119;4;30;0.1333
21162;4;30;0.1333
21182;4;30;0.1333
21185;4;30;0.1333
21188;4;30;0.1333
21191;4;30;0.1333
21192;4;30;0.1333
21195;4;30;0.1333
21197;4;30;0.1333
21210;4;30;0.1333
21211;4;30;0.1333
21215;4;30;0.1333
21216;4;30;0.1333
21218;4;30;0.1333
21222;4;30;0.1333
21225;4;30;0.1333
21227;4;30;0.1333
21230;4;30;0.1333
21231;4;30;0.1333
21248;4;30;0.1333
21266;4;30;0.1333
21643;4;30;0.1333
21646;4;30;0.1333
21650;4;30;0.1333
21653;4;30;0.1333
21656;4;30;0.1333
21658;4;30;0.1333
21659;4;30;0.1333
21661;4;30;0.1333
21666;4;30;0.1333
21668;4;30;0.1333
21672;4;30;0.1333
21673;4;30;0.1333
21678;4;30;0.1333
21682;4;30;0.1333
21685;4;30;0.1333
21689;4;30;0.1333
21691;4;30;0.1333
21696;4;30;0.1333
21698;4;30;0.1333
21699;4;30;0.1333
21700;4;30;0.1333
21702;4;30;0.1333
21710;4;30;0.1333
21712;4;30;0.1333
21715;4;30;0.1333
21716;4;30;0.1333
21720;4;30;0.1333
21722;4;30;0.1333
21725;4;30;0.1333
21726;4;30;0.1333
21728;4;30;0.1333
21733;4;30;0.1333
21736;4;30;0.1333
21738;4;30;0.1333
21741;4;30;0.1333
21749;4;30;0.1333
21750;4;30;0.1333
21751;4;30;0.1333
21753;4;30;0.1333
21757;4;30;0.1333
21758;4;30;0.1333
21759;4;30;0.1333
21762;4;30;0.1333
21766;4;30;0.1333
21767;4;30;0.1333
21768;4;30;0.1333
21952;4;30;0.1333
21959;4;30;0.1333
21960;4;30;0.1333
21962;4;30;0.1333
21963;4;30;0.1333
21967;4;30;0.1333
21968;4;30;0.1333
21969;4;30;0.1333
21977;4;30;0.1333
21978;4;30;0.1333
21980;4;30;0.1333
21983;4;30;0.1333
21985;4;30;0.1333
21986;4;30;0.1333
21989;4;30;0.1333
21990;4;30;0.1333
21993;4;30;0.1333
21998;4;30;0.1333
21999;4;30;0.1333
22002;4;30;0.1333
98308;4;30;0.1333
143618;4;30;0.1333
246260;4;30;0.1333
294937;4;30;0.1333
