program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
2783;4;30;0.1333
14391;4;30;0.1333
16631;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19683;4;30;0.1333
19685;4;30;0.1333
19689;4;30;0.1333
19691;5;30;0.1667
19693;5;30;0.1667
19694;4;30;0.1333
20521;4;30;0.1333
20537;4;30;0.1333
21110;4;30;0.1333
21251;6;30;0.2000
21381;4;30;0.1333
21427;4;30;0.1333
21428;4;30;0.1333
21465;4;30;0.1333
21467;4;30;0.1333
21513;7;30;0.2333
21556;4;30;0.1333
21922;4;30;0.1333
21935;4;30;0.1333
22001;7;30;0.2333
24025;4;30;0.1333
24038;4;30;0.1333
37614;4;30;0.1333
37775;5;30;0.1667
43953;4;30;0.1333
56182;4;30;0.1333
56308;5;30;0.1667
61146;5;30;0.1667
73010;5;30;0.1667
81038;4;30;0.1333
81039;4;30;0.1333
88150;4;30;0.1333
90655;4;30;0.1333
90656;4;30;0.1333
93801;4;30;0.1333
93828;4;30;0.1333
96051;5;30;0.1667
98316;5;30;0.1667
104457;4;30;0.1333
113011;5;30;0.1667
115562;4;30;0.1333
115754;4;30;0.1333
163584;4;30;0.1333
176020;5;30;0.1667
176051;4;30;0.1333
176053;4;30;0.1333
176055;4;30;0.1333
176058;5;30;0.1667
176105;4;30;0.1333
176214;4;30;0.1333
176218;4;30;0.1333
177870;5;30;0.1667
178969;4;30;0.1333
188485;4;30;0.1333
188655;4;30;0.1333
188658;4;30;0.1333
188731;5;30;0.1667
188732;5;30;0.1667
189966;4;30;0.1333
190543;5;30;0.1667
197588;4;30;0.1333
197689;4;30;0.1333
197727;4;30;0.1333
199757;5;30;0.1667
210583;5;30;0.1667
222132;4;30;0.1333
222133;4;30;0.1333
222134;4;30;0.1333
222135;4;30;0.1333
223140;5;30;0.1667
228721;5;30;0.1667
229151;5;30;0.1667
229939;5;30;0.1667
239297;4;30;0.1333
244346;4;30;0.1333
257872;5;30;0.1667
267523;4;30;0.1333
267623;5;30;0.1667
268683;4;30;0.1333
268813;5;30;0.1667
275486;4;30;0.1333
279035;5;30;0.1667
280945;4;30;0.1333
283508;5;30;0.1667
304656;5;30;0.1667
308215;4;30;0.1333
315469;5;30;0.1667
321643;5;30;0.1667
332151;4;30;0.1333
347152;5;30;0.1667
