program_id;overlap_count;signature_length;jaccard_index
21025;3;30;0.1000
21038;3;30;0.1000
21047;3;30;0.1000
21050;3;30;0.1000
21053;3;30;0.1000
21055;3;30;0.1000
21063;4;30;0.1333
21065;4;30;0.1333
21071;3;30;0.1000
21072;3;30;0.1000
21080;4;30;0.1333
21088;3;30;0.1000
21093;4;30;0.1333
21096;3;30;0.1000
21098;4;30;0.1333
21101;3;30;0.1000
21102;3;30;0.1000
21111;4;30;0.1333
21113;4;30;0.1333
21122;4;30;0.1333
21126;4;30;0.1333
21181;4;30;0.1333
21187;4;30;0.1333
21205;4;30;0.1333
21217;4;30;0.1333
21271;4;30;0.1333
21295;4;30;0.1333
21325;4;30;0.1333
21393;4;30;0.1333
21492;3;30;0.1000
21495;4;30;0.1333
21501;3;30;0.1000
21502;4;30;0.1333
21506;4;30;0.1333
21512;3;30;0.1000
21513;3;30;0.1000
21515;3;30;0.1000
21518;3;30;0.1000
21519;3;30;0.1000
21520;3;30;0.1000
21528;3;30;0.1000
21530;3;30;0.1000
21531;3;30;0.1000
21536;3;30;0.1000
21537;3;30;0.1000
21538;3;30;0.1000
21539;3;30;0.1000
21540;3;30;0.1000
21541;3;30;0.1000
21542;3;30;0.1000
21547;3;30;0.1000
21549;3;30;0.1000
21552;3;30;0.1000
21553;3;30;0.1000
21653;4;30;0.1333
21771;4;30;0.1333
21800;3;30;0.1000
21805;3;30;0.1000
21806;3;30;0.1000
21808;3;30;0.1000
21809;3;30;0.1000
21811;3;30;0.1000
21815;4;30;0.1333
21816;3;30;0.1000
21819;3;30;0.1000
21822;3;30;0.1000
21948;3;30;0.1000
21952;3;30;0.1000
21959;3;30;0.1000
21960;3;30;0.1000
40487;3;30;0.1000
40764;3;30;0.1000
40784;3;30;0.1000
65359;4;30;0.1333
71876;4;30;0.1333
74937;5;30;0.1667
93383;4;30;0.1333
107757;3;30;0.1000
113011;3;30;0.1000
114054;4;30;0.1333
138431;3;30;0.1000
138432;3;30;0.1000
138433;3;30;0.1000
138434;3;30;0.1000
138435;3;30;0.1000
138436;3;30;0.1000
138437;3;30;0.1000
138438;3;30;0.1000
138442;3;30;0.1000
138443;3;30;0.1000
138444;3;30;0.1000
138446;3;30;0.1000
143618;4;30;0.1333
173317;3;30;0.1000
173319;3;30;0.1000
173324;3;30;0.1000
259982;3;30;0.1000
268034;3;30;0.1000
294937;3;30;0.1000
326781;3;30;0.1000
