program_id;overlap_count;signature_length;jaccard_index
1622;7;30;0.2333
1629;6;30;0.2000
5379;6;30;0.2000
6666;7;30;0.2333
8723;6;30;0.2000
8838;6;30;0.2000
8857;6;30;0.2000
19764;7;30;0.2333
25786;7;30;0.2333
26810;7;30;0.2333
29837;6;30;0.2000
38127;6;30;0.2000
52719;7;30;0.2333
55528;6;30;0.2000
56326;6;30;0.2000
59953;6;30;0.2000
61717;8;30;0.2667
64458;6;30;0.2000
64989;7;30;0.2333
67782;6;30;0.2000
72527;7;30;0.2333
73642;6;30;0.2000
75997;6;30;0.2000
80791;6;30;0.2000
90618;6;30;0.2000
90620;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
92616;6;30;0.2000
95190;7;30;0.2333
96789;6;30;0.2000
97139;7;30;0.2333
97383;7;30;0.2333
98798;8;30;0.2667
104554;6;30;0.2000
107387;7;30;0.2333
113968;7;30;0.2333
123066;6;30;0.2000
123273;7;30;0.2333
135282;7;30;0.2333
135874;6;30;0.2000
143608;7;30;0.2333
144197;7;30;0.2333
146983;7;30;0.2333
155148;6;30;0.2000
155874;6;30;0.2000
156875;6;30;0.2000
157512;6;30;0.2000
158705;6;30;0.2000
167512;6;30;0.2000
178704;6;30;0.2000
178710;6;30;0.2000
184627;6;30;0.2000
184738;6;30;0.2000
184744;6;30;0.2000
188319;6;30;0.2000
188551;6;30;0.2000
189783;6;30;0.2000
191790;6;30;0.2000
194377;6;30;0.2000
199264;6;30;0.2000
211524;6;30;0.2000
212889;6;30;0.2000
215229;6;30;0.2000
216762;7;30;0.2333
217730;6;30;0.2000
220182;7;30;0.2333
221672;6;30;0.2000
229144;6;30;0.2000
230629;7;30;0.2333
232779;6;30;0.2000
238468;8;30;0.2667
239798;6;30;0.2000
240134;6;30;0.2000
245222;6;30;0.2000
270814;7;30;0.2333
279077;6;30;0.2000
279080;6;30;0.2000
285098;7;30;0.2333
286380;7;30;0.2333
290055;6;30;0.2000
292060;7;30;0.2333
293046;7;30;0.2333
293047;7;30;0.2333
307119;7;30;0.2333
308663;6;30;0.2000
314670;6;30;0.2000
321014;7;30;0.2333
322029;6;30;0.2000
322983;6;30;0.2000
328564;6;30;0.2000
330700;7;30;0.2333
330938;6;30;0.2000
336109;6;30;0.2000
338650;6;30;0.2000
338651;6;30;0.2000
338652;6;30;0.2000
339370;6;30;0.2000
343005;6;30;0.2000
