program_id;overlap_count;signature_length;jaccard_index
20913;4;30;0.1333
21006;4;30;0.1333
21328;5;30;0.1667
26355;3;30;0.1000
26357;3;30;0.1000
26381;3;30;0.1000
26474;3;30;0.1000
26619;3;30;0.1000
30530;3;30;0.1000
30533;3;30;0.1000
34721;4;30;0.1333
42200;3;30;0.1000
42740;3;30;0.1000
47592;3;30;0.1000
48905;3;30;0.1000
55244;3;30;0.1000
60928;4;30;0.1333
63300;4;30;0.1333
69755;4;30;0.1333
70563;4;30;0.1333
78113;4;30;0.1333
80871;4;30;0.1333
80872;4;30;0.1333
80875;4;30;0.1333
81181;3;30;0.1000
84569;3;30;0.1000
85462;4;30;0.1333
88741;4;30;0.1333
91577;3;30;0.1000
94968;3;30;0.1000
95819;3;30;0.1000
99905;3;30;0.1000
99906;3;30;0.1000
99907;3;30;0.1000
99908;3;30;0.1000
100059;3;30;0.1000
100216;4;30;0.1333
101881;4;30;0.1333
105427;3;30;0.1000
105678;3;30;0.1000
106006;3;30;0.1000
110862;4;30;0.1333
111286;3;30;0.1000
117397;3;30;0.1000
117441;3;30;0.1000
130862;3;30;0.1000
131042;3;30;0.1000
131717;4;30;0.1333
132749;3;30;0.1000
132752;3;30;0.1000
134659;4;30;0.1333
138055;3;30;0.1000
141418;4;30;0.1333
144478;4;30;0.1333
147613;4;30;0.1333
157416;3;30;0.1000
166941;3;30;0.1000
167179;4;30;0.1333
169814;3;30;0.1000
175287;4;30;0.1333
184418;4;30;0.1333
184530;3;30;0.1000
186499;4;30;0.1333
189996;3;30;0.1000
194220;3;30;0.1000
194377;4;30;0.1333
208283;3;30;0.1000
208378;3;30;0.1000
211065;3;30;0.1000
211068;3;30;0.1000
212520;4;30;0.1333
213399;5;30;0.1667
213759;4;30;0.1333
215004;3;30;0.1000
215936;4;30;0.1333
218059;3;30;0.1000
230547;3;30;0.1000
240526;3;30;0.1000
243577;4;30;0.1333
247335;3;30;0.1000
249919;4;30;0.1333
253879;3;30;0.1000
259592;3;30;0.1000
259593;3;30;0.1000
260708;4;30;0.1333
262973;3;30;0.1000
263537;4;30;0.1333
279645;3;30;0.1000
281860;3;30;0.1000
284775;4;30;0.1333
287802;3;30;0.1000
287829;3;30;0.1000
291517;3;30;0.1000
294924;3;30;0.1000
298031;3;30;0.1000
301454;4;30;0.1333
309559;5;30;0.1667
310502;4;30;0.1333
313835;3;30;0.1000
348768;3;30;0.1000
