program_id;overlap_count;signature_length;jaccard_index
1682;6;30;0.2000
2088;6;30;0.2000
2663;6;30;0.2000
2664;6;30;0.2000
2819;6;30;0.2000
6478;8;30;0.2667
8861;6;30;0.2000
9531;6;30;0.2000
22560;6;30;0.2000
24924;6;30;0.2000
25281;6;30;0.2000
29146;6;30;0.2000
33133;6;30;0.2000
35038;6;30;0.2000
35253;6;30;0.2000
38505;6;30;0.2000
38508;6;30;0.2000
45366;7;30;0.2333
49643;6;30;0.2000
51351;6;30;0.2000
52825;8;30;0.2667
53090;6;30;0.2000
53808;6;30;0.2000
54092;8;30;0.2667
54585;6;30;0.2000
59502;6;30;0.2000
59582;6;30;0.2000
61392;6;30;0.2000
62562;6;30;0.2000
68179;6;30;0.2000
69891;6;30;0.2000
75326;6;30;0.2000
79552;6;30;0.2000
79725;6;30;0.2000
80355;6;30;0.2000
84153;6;30;0.2000
84505;6;30;0.2000
91055;6;30;0.2000
91336;6;30;0.2000
94286;6;30;0.2000
97739;6;30;0.2000
98256;6;30;0.2000
98262;6;30;0.2000
99780;6;30;0.2000
101203;6;30;0.2000
101990;6;30;0.2000
110158;8;30;0.2667
111715;6;30;0.2000
113241;6;30;0.2000
116082;6;30;0.2000
116690;6;30;0.2000
121102;8;30;0.2667
126868;6;30;0.2000
137357;6;30;0.2000
137358;6;30;0.2000
137426;6;30;0.2000
137798;6;30;0.2000
160720;6;30;0.2000
160796;6;30;0.2000
160807;6;30;0.2000
161342;6;30;0.2000
161940;6;30;0.2000
163128;6;30;0.2000
163250;6;30;0.2000
163631;6;30;0.2000
174745;6;30;0.2000
178829;6;30;0.2000
181497;6;30;0.2000
188652;6;30;0.2000
192002;6;30;0.2000
192966;6;30;0.2000
192978;6;30;0.2000
194106;6;30;0.2000
200748;6;30;0.2000
209544;7;30;0.2333
219651;6;30;0.2000
226136;6;30;0.2000
228366;6;30;0.2000
230196;6;30;0.2000
234933;8;30;0.2667
245380;6;30;0.2000
246262;6;30;0.2000
252749;6;30;0.2000
259653;6;30;0.2000
266532;6;30;0.2000
287275;6;30;0.2000
290195;6;30;0.2000
291484;6;30;0.2000
294023;6;30;0.2000
294060;6;30;0.2000
302642;6;30;0.2000
306376;6;30;0.2000
309124;6;30;0.2000
309831;6;30;0.2000
318610;6;30;0.2000
320877;6;30;0.2000
326118;6;30;0.2000
328333;6;30;0.2000
339950;6;30;0.2000
348919;6;30;0.2000
