program_id;overlap_count;signature_length;jaccard_index
1113;6;30;0.2000
4557;5;30;0.1667
4566;5;30;0.1667
4588;5;30;0.1667
6667;6;30;0.2000
8834;6;30;0.2000
10467;5;30;0.1667
10846;6;30;0.2000
11544;5;30;0.1667
19675;5;30;0.1667
19676;5;30;0.1667
19678;5;30;0.1667
19679;5;30;0.1667
19764;7;30;0.2333
19775;6;30;0.2000
19776;5;30;0.1667
19777;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19784;5;30;0.1667
19785;5;30;0.1667
20763;7;30;0.2333
20781;6;30;0.2000
20795;6;30;0.2000
20797;6;30;0.2000
20798;6;30;0.2000
20809;7;30;0.2333
20810;7;30;0.2333
20811;7;30;0.2333
20812;7;30;0.2333
20813;7;30;0.2333
20814;7;30;0.2333
20815;7;30;0.2333
20835;6;30;0.2000
20852;6;30;0.2000
20853;6;30;0.2000
21623;6;30;0.2000
48798;6;30;0.2000
49074;6;30;0.2000
56555;6;30;0.2000
68985;7;30;0.2333
71906;6;30;0.2000
71981;6;30;0.2000
73744;6;30;0.2000
76752;6;30;0.2000
78719;6;30;0.2000
80322;6;30;0.2000
85550;6;30;0.2000
85551;6;30;0.2000
91131;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92605;6;30;0.2000
92615;6;30;0.2000
95228;7;30;0.2333
104457;6;30;0.2000
105133;5;30;0.1667
108744;6;30;0.2000
109916;7;30;0.2333
113011;8;30;0.2667
113014;6;30;0.2000
116081;7;30;0.2333
138836;5;30;0.1667
139483;5;30;0.1667
152422;6;30;0.2000
156293;5;30;0.1667
156339;5;30;0.1667
156372;5;30;0.1667
156531;5;30;0.1667
156661;5;30;0.1667
171419;5;30;0.1667
173228;6;30;0.2000
176055;5;30;0.1667
176976;5;30;0.1667
178168;6;30;0.2000
180434;5;30;0.1667
180491;5;30;0.1667
193535;5;30;0.1667
197036;6;30;0.2000
197686;5;30;0.1667
197689;5;30;0.1667
197736;5;30;0.1667
207363;5;30;0.1667
220071;6;30;0.2000
229020;6;30;0.2000
229939;5;30;0.1667
230630;6;30;0.2000
231390;5;30;0.1667
233152;5;30;0.1667
237841;5;30;0.1667
238192;6;30;0.2000
239462;6;30;0.2000
241974;6;30;0.2000
263498;6;30;0.2000
271473;5;30;0.1667
276950;6;30;0.2000
320156;5;30;0.1667
334381;6;30;0.2000
344382;5;30;0.1667
