program_id;overlap_count;signature_length;jaccard_index
19741;6;30;0.2000
19795;6;30;0.2000
20806;7;30;0.2333
21025;6;30;0.2000
21027;7;30;0.2333
21030;6;30;0.2000
21032;6;30;0.2000
21035;6;30;0.2000
21097;6;30;0.2000
21109;6;30;0.2000
21121;6;30;0.2000
21123;6;30;0.2000
21125;7;30;0.2333
21158;6;30;0.2000
21159;6;30;0.2000
21168;6;30;0.2000
21176;6;30;0.2000
21193;6;30;0.2000
21196;6;30;0.2000
21219;6;30;0.2000
21220;6;30;0.2000
21232;6;30;0.2000
21235;6;30;0.2000
21242;6;30;0.2000
21260;6;30;0.2000
21280;6;30;0.2000
21283;6;30;0.2000
21303;6;30;0.2000
21308;6;30;0.2000
21316;6;30;0.2000
21326;6;30;0.2000
21332;6;30;0.2000
21422;6;30;0.2000
21429;6;30;0.2000
21436;6;30;0.2000
21438;6;30;0.2000
21445;6;30;0.2000
21452;6;30;0.2000
21455;6;30;0.2000
21459;6;30;0.2000
21460;6;30;0.2000
21463;6;30;0.2000
21466;6;30;0.2000
21468;6;30;0.2000
21469;6;30;0.2000
21472;6;30;0.2000
21477;6;30;0.2000
21479;6;30;0.2000
21480;6;30;0.2000
21483;6;30;0.2000
21485;6;30;0.2000
21487;6;30;0.2000
21488;6;30;0.2000
21490;7;30;0.2333
21496;6;30;0.2000
21498;6;30;0.2000
21500;6;30;0.2000
21508;6;30;0.2000
21510;6;30;0.2000
21511;6;30;0.2000
21526;7;30;0.2333
21652;6;30;0.2000
21654;6;30;0.2000
21655;6;30;0.2000
21660;6;30;0.2000
21671;7;30;0.2333
21677;7;30;0.2333
21687;7;30;0.2333
21695;7;30;0.2333
21717;6;30;0.2000
21718;6;30;0.2000
21719;6;30;0.2000
21729;6;30;0.2000
21730;6;30;0.2000
21732;6;30;0.2000
21740;6;30;0.2000
21745;6;30;0.2000
21748;6;30;0.2000
21752;6;30;0.2000
21760;6;30;0.2000
21763;6;30;0.2000
21855;6;30;0.2000
21900;6;30;0.2000
21901;6;30;0.2000
21906;6;30;0.2000
21907;6;30;0.2000
21911;7;30;0.2333
21915;7;30;0.2333
21916;6;30;0.2000
21923;7;30;0.2333
61480;7;30;0.2333
68985;6;30;0.2000
73744;6;30;0.2000
85550;6;30;0.2000
85551;6;30;0.2000
152422;6;30;0.2000
170966;7;30;0.2333
229020;6;30;0.2000
323591;7;30;0.2333
323592;7;30;0.2333
