program_id;overlap_count;signature_length;jaccard_index
932;5;30;0.1667
1590;5;30;0.1667
8522;6;30;0.2000
10057;7;30;0.2333
11906;6;30;0.2000
28745;5;30;0.1667
30117;5;30;0.1667
30530;5;30;0.1667
32973;5;30;0.1667
33183;5;30;0.1667
33824;5;30;0.1667
49308;6;30;0.2000
50297;6;30;0.2000
55264;5;30;0.1667
56548;5;30;0.1667
60469;5;30;0.1667
61168;5;30;0.1667
61349;5;30;0.1667
62050;6;30;0.2000
72690;6;30;0.2000
80645;6;30;0.2000
81690;5;30;0.1667
87805;6;30;0.2000
91596;6;30;0.2000
93391;6;30;0.2000
94053;6;30;0.2000
105020;6;30;0.2000
105392;5;30;0.1667
106481;5;30;0.1667
107659;5;30;0.1667
107684;5;30;0.1667
111955;6;30;0.2000
113296;7;30;0.2333
113742;5;30;0.1667
113744;5;30;0.1667
113867;5;30;0.1667
113980;5;30;0.1667
114778;7;30;0.2333
114779;7;30;0.2333
114790;7;30;0.2333
114796;7;30;0.2333
114806;5;30;0.1667
116939;6;30;0.2000
117520;6;30;0.2000
122670;6;30;0.2000
127780;6;30;0.2000
127932;6;30;0.2000
128533;6;30;0.2000
128534;6;30;0.2000
129831;6;30;0.2000
136572;6;30;0.2000
141418;6;30;0.2000
143954;6;30;0.2000
152420;6;30;0.2000
157865;6;30;0.2000
165190;5;30;0.1667
165640;5;30;0.1667
166761;5;30;0.1667
167325;5;30;0.1667
167326;5;30;0.1667
168313;6;30;0.2000
169736;6;30;0.2000
178945;5;30;0.1667
189661;5;30;0.1667
190038;5;30;0.1667
192377;6;30;0.2000
193738;6;30;0.2000
198306;6;30;0.2000
198308;6;30;0.2000
208147;6;30;0.2000
213809;6;30;0.2000
216038;5;30;0.1667
220033;5;30;0.1667
220695;5;30;0.1667
221151;5;30;0.1667
223577;5;30;0.1667
225152;6;30;0.2000
226088;5;30;0.1667
238366;6;30;0.2000
265667;7;30;0.2333
267708;6;30;0.2000
271578;5;30;0.1667
272188;5;30;0.1667
272370;5;30;0.1667
272669;5;30;0.1667
273109;5;30;0.1667
273406;5;30;0.1667
275015;5;30;0.1667
283591;6;30;0.2000
290829;5;30;0.1667
296021;5;30;0.1667
296197;6;30;0.2000
302254;6;30;0.2000
309559;6;30;0.2000
311344;6;30;0.2000
312655;6;30;0.2000
315733;6;30;0.2000
322809;5;30;0.1667
323220;5;30;0.1667
324560;5;30;0.1667
