program_id;overlap_count;signature_length;jaccard_index
21025;10;30;0.3333
21053;10;30;0.3333
21055;10;30;0.3333
21088;10;30;0.3333
21123;10;30;0.3333
21128;10;30;0.3333
21133;10;30;0.3333
21159;10;30;0.3333
21176;10;30;0.3333
21200;10;30;0.3333
21208;10;30;0.3333
21232;10;30;0.3333
21249;10;30;0.3333
21257;10;30;0.3333
21262;10;30;0.3333
21270;10;30;0.3333
21280;10;30;0.3333
21291;10;30;0.3333
21298;10;30;0.3333
21303;10;30;0.3333
21305;10;30;0.3333
21342;10;30;0.3333
21391;10;30;0.3333
21395;10;30;0.3333
21463;10;30;0.3333
21520;10;30;0.3333
21531;10;30;0.3333
21536;10;30;0.3333
21537;10;30;0.3333
21563;10;30;0.3333
21633;10;30;0.3333
21655;10;30;0.3333
21680;10;30;0.3333
21717;10;30;0.3333
21837;10;30;0.3333
21855;10;30;0.3333
21878;10;30;0.3333
21907;10;30;0.3333
