program_id;overlap_count;signature_length;jaccard_index
7450;6;30;0.2000
16578;7;30;0.2333
19673;7;30;0.2333
19674;7;30;0.2333
19676;7;30;0.2333
19678;7;30;0.2333
19680;7;30;0.2333
19684;7;30;0.2333
19686;7;30;0.2333
19688;7;30;0.2333
19690;7;30;0.2333
19695;7;30;0.2333
19696;7;30;0.2333
19697;7;30;0.2333
19698;7;30;0.2333
19699;7;30;0.2333
19700;7;30;0.2333
19701;7;30;0.2333
19702;7;30;0.2333
19703;7;30;0.2333
21106;6;30;0.2000
21110;6;30;0.2000
21135;6;30;0.2000
21137;6;30;0.2000
21138;6;30;0.2000
21170;8;30;0.2667
21179;6;30;0.2000
21198;6;30;0.2000
21201;8;30;0.2667
21245;6;30;0.2000
21261;6;30;0.2000
21456;6;30;0.2000
21457;6;30;0.2000
21458;6;30;0.2000
21461;6;30;0.2000
21462;6;30;0.2000
21465;6;30;0.2000
21467;6;30;0.2000
21470;6;30;0.2000
21471;6;30;0.2000
21473;6;30;0.2000
21475;6;30;0.2000
21478;6;30;0.2000
21482;6;30;0.2000
21486;6;30;0.2000
21493;6;30;0.2000
21497;6;30;0.2000
21601;6;30;0.2000
21603;6;30;0.2000
21605;6;30;0.2000
21607;6;30;0.2000
21608;6;30;0.2000
21611;6;30;0.2000
21613;6;30;0.2000
21635;6;30;0.2000
21636;6;30;0.2000
21645;6;30;0.2000
21647;6;30;0.2000
21735;6;30;0.2000
21737;6;30;0.2000
21743;6;30;0.2000
21747;6;30;0.2000
21755;6;30;0.2000
21761;6;30;0.2000
21765;6;30;0.2000
21770;6;30;0.2000
21773;6;30;0.2000
21777;6;30;0.2000
21825;6;30;0.2000
21827;6;30;0.2000
21831;6;30;0.2000
21833;6;30;0.2000
21845;6;30;0.2000
21851;6;30;0.2000
21861;6;30;0.2000
21941;6;30;0.2000
21945;6;30;0.2000
21947;6;30;0.2000
21965;6;30;0.2000
21981;6;30;0.2000
21982;6;30;0.2000
37580;6;30;0.2000
37587;6;30;0.2000
83679;6;30;0.2000
83680;7;30;0.2333
145423;7;30;0.2333
164985;6;30;0.2000
179044;7;30;0.2333
180434;7;30;0.2333
187832;6;30;0.2000
193535;6;30;0.2000
197732;6;30;0.2000
197733;6;30;0.2000
210958;6;30;0.2000
224233;6;30;0.2000
228719;7;30;0.2333
228824;7;30;0.2333
303658;6;30;0.2000
336266;7;30;0.2333
336308;7;30;0.2333
