program_id;overlap_count;signature_length;jaccard_index
122;8;30;0.2667
2965;7;30;0.2333
7040;7;30;0.2333
10904;7;30;0.2333
20992;7;30;0.2333
21892;7;30;0.2333
26611;7;30;0.2333
27976;7;30;0.2333
30117;7;30;0.2333
32518;7;30;0.2333
33831;7;30;0.2333
34793;7;30;0.2333
36295;7;30;0.2333
37085;7;30;0.2333
38376;7;30;0.2333
44321;7;30;0.2333
47970;7;30;0.2333
51950;7;30;0.2333
55846;7;30;0.2333
58319;7;30;0.2333
59924;7;30;0.2333
61479;7;30;0.2333
74854;7;30;0.2333
75362;7;30;0.2333
75989;7;30;0.2333
83912;7;30;0.2333
94360;7;30;0.2333
99487;7;30;0.2333
99488;7;30;0.2333
99511;7;30;0.2333
104551;7;30;0.2333
111418;7;30;0.2333
113968;7;30;0.2333
118667;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120202;9;30;0.3000
120209;7;30;0.2333
126592;7;30;0.2333
132479;7;30;0.2333
133649;7;30;0.2333
135098;7;30;0.2333
135676;7;30;0.2333
136107;7;30;0.2333
136488;7;30;0.2333
136572;7;30;0.2333
140807;7;30;0.2333
145389;8;30;0.2667
153229;7;30;0.2333
157512;7;30;0.2333
157865;7;30;0.2333
159797;9;30;0.3000
160675;7;30;0.2333
177025;7;30;0.2333
181586;7;30;0.2333
186318;7;30;0.2333
186495;7;30;0.2333
194222;7;30;0.2333
200752;7;30;0.2333
204267;8;30;0.2667
204433;8;30;0.2667
204879;7;30;0.2333
213809;9;30;0.3000
214860;7;30;0.2333
219788;7;30;0.2333
221151;7;30;0.2333
223544;8;30;0.2667
225152;7;30;0.2333
226308;7;30;0.2333
245222;7;30;0.2333
245404;7;30;0.2333
245416;7;30;0.2333
245426;7;30;0.2333
245626;8;30;0.2667
248533;7;30;0.2333
249769;8;30;0.2667
264763;8;30;0.2667
271439;7;30;0.2333
273153;7;30;0.2333
286655;8;30;0.2667
286748;7;30;0.2333
288732;7;30;0.2333
292545;8;30;0.2667
293047;7;30;0.2333
295689;7;30;0.2333
297972;7;30;0.2333
299913;7;30;0.2333
301792;7;30;0.2333
306262;7;30;0.2333
306696;7;30;0.2333
307118;7;30;0.2333
308720;7;30;0.2333
310440;7;30;0.2333
312289;7;30;0.2333
313611;7;30;0.2333
314048;7;30;0.2333
315530;7;30;0.2333
325939;7;30;0.2333
331473;7;30;0.2333
343005;7;30;0.2333
