program_id;overlap_count;signature_length;jaccard_index
1671;4;30;0.1333
3881;5;30;0.1667
7496;4;30;0.1333
8530;4;30;0.1333
8531;4;30;0.1333
16203;4;30;0.1333
16631;5;30;0.1667
19683;4;30;0.1333
19689;4;30;0.1333
19694;4;30;0.1333
22523;4;30;0.1333
30657;5;30;0.1667
44089;4;30;0.1333
44095;4;30;0.1333
44178;4;30;0.1333
52956;4;30;0.1333
54027;4;30;0.1333
55895;6;30;0.2000
58344;5;30;0.1667
63918;4;30;0.1333
69829;4;30;0.1333
70875;4;30;0.1333
72126;4;30;0.1333
73747;4;30;0.1333
75683;4;30;0.1333
77543;4;30;0.1333
80121;5;30;0.1667
81737;4;30;0.1333
83413;4;30;0.1333
84135;5;30;0.1667
86180;4;30;0.1333
89250;4;30;0.1333
105128;4;30;0.1333
107006;4;30;0.1333
112558;4;30;0.1333
112560;4;30;0.1333
112561;4;30;0.1333
112562;4;30;0.1333
112563;4;30;0.1333
117591;4;30;0.1333
123152;4;30;0.1333
124351;4;30;0.1333
130820;4;30;0.1333
142357;4;30;0.1333
142359;4;30;0.1333
142365;4;30;0.1333
142429;4;30;0.1333
142451;4;30;0.1333
142496;4;30;0.1333
142500;4;30;0.1333
142503;4;30;0.1333
142601;4;30;0.1333
144411;4;30;0.1333
157122;5;30;0.1667
158455;4;30;0.1333
162772;4;30;0.1333
164543;5;30;0.1667
164547;5;30;0.1667
164588;5;30;0.1667
164592;5;30;0.1667
164595;5;30;0.1667
164606;5;30;0.1667
164609;5;30;0.1667
174398;4;30;0.1333
188657;5;30;0.1667
193251;4;30;0.1333
193253;4;30;0.1333
196472;4;30;0.1333
196507;4;30;0.1333
197689;4;30;0.1333
222945;4;30;0.1333
223082;6;30;0.2000
233775;4;30;0.1333
245871;4;30;0.1333
250141;4;30;0.1333
257984;4;30;0.1333
261391;4;30;0.1333
262023;4;30;0.1333
263497;4;30;0.1333
267872;4;30;0.1333
273313;4;30;0.1333
277094;5;30;0.1667
286519;4;30;0.1333
287555;4;30;0.1333
287702;4;30;0.1333
290325;4;30;0.1333
293337;4;30;0.1333
298125;4;30;0.1333
307621;4;30;0.1333
313232;4;30;0.1333
322982;4;30;0.1333
338109;4;30;0.1333
340161;4;30;0.1333
342235;5;30;0.1667
343069;4;30;0.1333
343996;4;30;0.1333
344554;4;30;0.1333
344568;4;30;0.1333
347266;5;30;0.1667
348636;4;30;0.1333
