program_id;overlap_count;signature_length;jaccard_index
529;5;30;0.1667
2487;4;30;0.1333
3485;5;30;0.1667
4235;5;30;0.1667
7291;5;30;0.1667
7979;4;30;0.1333
8753;5;30;0.1667
14811;5;30;0.1667
25785;5;30;0.1667
29580;5;30;0.1667
34214;5;30;0.1667
43632;4;30;0.1333
43634;4;30;0.1333
43668;5;30;0.1667
43678;5;30;0.1667
44232;5;30;0.1667
44842;4;30;0.1333
52036;5;30;0.1667
64056;4;30;0.1333
65438;5;30;0.1667
66394;5;30;0.1667
80540;5;30;0.1667
81492;5;30;0.1667
82524;5;30;0.1667
84568;5;30;0.1667
86849;4;30;0.1333
88720;5;30;0.1667
89109;5;30;0.1667
90075;5;30;0.1667
90453;5;30;0.1667
92906;5;30;0.1667
95394;5;30;0.1667
97333;5;30;0.1667
98127;5;30;0.1667
110548;5;30;0.1667
112751;5;30;0.1667
119616;4;30;0.1333
127161;5;30;0.1667
130881;5;30;0.1667
137930;5;30;0.1667
138890;5;30;0.1667
157725;4;30;0.1333
162495;5;30;0.1667
164603;4;30;0.1333
165063;4;30;0.1333
166552;5;30;0.1667
168109;5;30;0.1667
171575;5;30;0.1667
175869;5;30;0.1667
177754;4;30;0.1333
180576;5;30;0.1667
183545;5;30;0.1667
184538;5;30;0.1667
187892;5;30;0.1667
188480;5;30;0.1667
188778;5;30;0.1667
188820;5;30;0.1667
190037;5;30;0.1667
190996;4;30;0.1333
194374;5;30;0.1667
194377;5;30;0.1667
197603;5;30;0.1667
197605;5;30;0.1667
200535;5;30;0.1667
206908;5;30;0.1667
212896;5;30;0.1667
217573;4;30;0.1333
217579;4;30;0.1333
225690;5;30;0.1667
229573;4;30;0.1333
232866;5;30;0.1667
235890;5;30;0.1667
239367;5;30;0.1667
242709;5;30;0.1667
244870;5;30;0.1667
247062;5;30;0.1667
262011;4;30;0.1333
262033;4;30;0.1333
266594;5;30;0.1667
267367;5;30;0.1667
273782;5;30;0.1667
274047;5;30;0.1667
274682;5;30;0.1667
281746;5;30;0.1667
288204;5;30;0.1667
299262;5;30;0.1667
310369;5;30;0.1667
311625;5;30;0.1667
312183;5;30;0.1667
313475;5;30;0.1667
313836;5;30;0.1667
314231;5;30;0.1667
314671;4;30;0.1333
314896;5;30;0.1667
315207;5;30;0.1667
315343;5;30;0.1667
321133;4;30;0.1333
333637;5;30;0.1667
333675;5;30;0.1667
345984;4;30;0.1333
