program_id;overlap_count;signature_length;jaccard_index
1113;4;30;0.1333
10503;3;30;0.1000
16578;3;30;0.1000
21083;3;30;0.1000
21089;3;30;0.1000
21106;3;30;0.1000
21110;3;30;0.1000
21135;3;30;0.1000
21137;3;30;0.1000
21138;3;30;0.1000
21140;3;30;0.1000
21141;3;30;0.1000
21142;3;30;0.1000
21143;3;30;0.1000
21145;3;30;0.1000
21146;3;30;0.1000
21150;3;30;0.1000
21151;3;30;0.1000
21153;3;30;0.1000
21155;3;30;0.1000
21156;3;30;0.1000
21157;3;30;0.1000
21456;3;30;0.1000
21457;3;30;0.1000
21458;3;30;0.1000
21461;3;30;0.1000
21462;3;30;0.1000
21465;3;30;0.1000
21467;3;30;0.1000
21470;3;30;0.1000
21471;3;30;0.1000
21473;3;30;0.1000
21475;3;30;0.1000
21478;3;30;0.1000
21509;3;30;0.1000
40458;3;30;0.1000
40509;3;30;0.1000
40670;3;30;0.1000
40815;3;30;0.1000
40866;3;30;0.1000
40933;3;30;0.1000
52700;3;30;0.1000
64161;3;30;0.1000
68911;4;30;0.1333
71906;5;30;0.1667
73579;3;30;0.1000
74937;4;30;0.1333
86655;4;30;0.1333
95792;3;30;0.1000
95804;3;30;0.1000
96060;3;30;0.1000
99517;3;30;0.1000
99539;3;30;0.1000
107495;3;30;0.1000
108744;4;30;0.1333
109916;3;30;0.1000
113657;4;30;0.1333
120731;3;30;0.1000
121823;3;30;0.1000
127778;3;30;0.1000
131293;3;30;0.1000
131328;3;30;0.1000
131594;3;30;0.1000
131717;3;30;0.1000
135387;3;30;0.1000
142248;3;30;0.1000
146211;3;30;0.1000
161528;3;30;0.1000
164308;3;30;0.1000
164482;4;30;0.1333
164740;3;30;0.1000
167993;3;30;0.1000
171508;3;30;0.1000
172128;3;30;0.1000
173433;4;30;0.1333
176398;3;30;0.1000
176593;3;30;0.1000
179587;3;30;0.1000
188859;3;30;0.1000
188935;3;30;0.1000
189467;3;30;0.1000
192687;4;30;0.1333
200244;3;30;0.1000
200246;3;30;0.1000
206687;3;30;0.1000
210958;3;30;0.1000
219636;4;30;0.1333
222066;3;30;0.1000
222471;3;30;0.1000
240525;3;30;0.1000
243129;3;30;0.1000
244009;3;30;0.1000
263483;3;30;0.1000
263497;3;30;0.1000
309332;4;30;0.1333
311964;3;30;0.1000
313900;3;30;0.1000
336308;3;30;0.1000
343785;3;30;0.1000
344382;3;30;0.1000
