program_id;overlap_count;signature_length;jaccard_index
1285;3;30;0.1000
5679;3;30;0.1000
8975;3;30;0.1000
10059;3;30;0.1000
10060;3;30;0.1000
14391;3;30;0.1000
21166;3;30;0.1000
21535;5;30;0.1667
21895;3;30;0.1000
22933;3;30;0.1000
34930;3;30;0.1000
34931;3;30;0.1000
34932;3;30;0.1000
35263;3;30;0.1000
36129;3;30;0.1000
36578;3;30;0.1000
36581;3;30;0.1000
40285;3;30;0.1000
47999;3;30;0.1000
61352;3;30;0.1000
63826;3;30;0.1000
70886;3;30;0.1000
71022;3;30;0.1000
71858;3;30;0.1000
71877;3;30;0.1000
74941;3;30;0.1000
78734;3;30;0.1000
82390;3;30;0.1000
83054;3;30;0.1000
83093;3;30;0.1000
84245;3;30;0.1000
89101;4;30;0.1333
89612;3;30;0.1000
90044;3;30;0.1000
91398;3;30;0.1000
92412;3;30;0.1000
102863;3;30;0.1000
104106;3;30;0.1000
105203;3;30;0.1000
105500;3;30;0.1000
106344;3;30;0.1000
114054;3;30;0.1000
117567;4;30;0.1333
122414;3;30;0.1000
126832;3;30;0.1000
127236;3;30;0.1000
129565;3;30;0.1000
131217;3;30;0.1000
133081;3;30;0.1000
135839;3;30;0.1000
138712;3;30;0.1000
140262;3;30;0.1000
140397;3;30;0.1000
144610;3;30;0.1000
145362;3;30;0.1000
156035;3;30;0.1000
157259;3;30;0.1000
159986;3;30;0.1000
159987;3;30;0.1000
159988;3;30;0.1000
159989;3;30;0.1000
161625;3;30;0.1000
165663;3;30;0.1000
168046;3;30;0.1000
169591;3;30;0.1000
178969;3;30;0.1000
187948;3;30;0.1000
189816;3;30;0.1000
193682;3;30;0.1000
193686;3;30;0.1000
195062;3;30;0.1000
204269;3;30;0.1000
204418;3;30;0.1000
204423;3;30;0.1000
204431;3;30;0.1000
204443;3;30;0.1000
204545;3;30;0.1000
204547;3;30;0.1000
216755;3;30;0.1000
226914;4;30;0.1333
242119;3;30;0.1000
242124;3;30;0.1000
242125;3;30;0.1000
242126;3;30;0.1000
242127;3;30;0.1000
244738;3;30;0.1000
246146;3;30;0.1000
259667;3;30;0.1000
261872;3;30;0.1000
267848;3;30;0.1000
268615;3;30;0.1000
272356;3;30;0.1000
283437;3;30;0.1000
287533;3;30;0.1000
289682;3;30;0.1000
296184;3;30;0.1000
320006;3;30;0.1000
333236;3;30;0.1000
339448;3;30;0.1000
347870;3;30;0.1000
