program_id;overlap_count;signature_length;jaccard_index
2162;7;30;0.2333
15258;6;30;0.2000
16578;6;30;0.2000
16627;6;30;0.2000
16631;6;30;0.2000
16639;6;30;0.2000
16650;7;30;0.2333
16655;7;30;0.2333
18886;6;30;0.2000
19670;7;30;0.2333
19675;7;30;0.2333
19676;6;30;0.2000
19679;7;30;0.2333
19680;6;30;0.2000
19681;7;30;0.2333
19684;6;30;0.2000
19686;6;30;0.2000
19688;6;30;0.2000
19690;6;30;0.2000
19691;7;30;0.2333
19693;7;30;0.2333
19695;6;30;0.2000
19696;6;30;0.2000
19697;6;30;0.2000
19698;6;30;0.2000
19699;6;30;0.2000
19700;6;30;0.2000
19701;6;30;0.2000
19776;7;30;0.2333
19786;6;30;0.2000
19797;7;30;0.2333
20763;6;30;0.2000
20809;6;30;0.2000
20810;6;30;0.2000
20811;6;30;0.2000
20812;6;30;0.2000
20813;6;30;0.2000
20814;6;30;0.2000
20815;6;30;0.2000
21545;6;30;0.2000
30657;6;30;0.2000
51405;6;30;0.2000
60868;6;30;0.2000
60869;6;30;0.2000
60870;6;30;0.2000
60871;6;30;0.2000
61146;7;30;0.2333
73000;7;30;0.2333
73010;7;30;0.2333
75549;6;30;0.2000
83679;6;30;0.2000
83812;6;30;0.2000
86180;6;30;0.2000
86465;6;30;0.2000
86948;6;30;0.2000
93064;6;30;0.2000
93602;6;30;0.2000
102047;6;30;0.2000
104457;6;30;0.2000
121839;7;30;0.2333
132583;6;30;0.2000
132744;6;30;0.2000
137120;6;30;0.2000
137204;7;30;0.2333
140975;6;30;0.2000
161770;6;30;0.2000
177870;7;30;0.2333
179044;6;30;0.2000
180434;6;30;0.2000
181049;6;30;0.2000
187832;6;30;0.2000
188859;6;30;0.2000
192838;6;30;0.2000
193535;6;30;0.2000
197689;6;30;0.2000
197732;6;30;0.2000
197736;6;30;0.2000
210583;7;30;0.2333
210958;6;30;0.2000
214555;6;30;0.2000
214869;6;30;0.2000
228719;6;30;0.2000
228721;7;30;0.2333
228824;6;30;0.2000
229939;7;30;0.2333
239120;6;30;0.2000
244009;6;30;0.2000
244978;6;30;0.2000
248179;7;30;0.2333
248181;6;30;0.2000
257872;7;30;0.2333
268839;6;30;0.2000
290191;6;30;0.2000
290764;6;30;0.2000
303658;6;30;0.2000
304656;7;30;0.2333
306811;6;30;0.2000
332179;6;30;0.2000
336266;6;30;0.2000
347152;7;30;0.2333
