program_id;overlap_count;signature_length;jaccard_index
71;7;30;0.2333
1053;7;30;0.2333
1826;7;30;0.2333
3893;8;30;0.2667
5267;8;30;0.2667
6355;7;30;0.2333
6888;7;30;0.2333
7502;7;30;0.2333
7612;7;30;0.2333
8723;7;30;0.2333
15587;8;30;0.2667
22112;7;30;0.2333
22128;7;30;0.2333
22136;7;30;0.2333
22379;7;30;0.2333
33831;7;30;0.2333
39834;7;30;0.2333
41265;7;30;0.2333
41545;7;30;0.2333
41685;7;30;0.2333
41761;7;30;0.2333
41841;7;30;0.2333
41925;7;30;0.2333
42013;7;30;0.2333
42105;7;30;0.2333
44301;7;30;0.2333
51950;7;30;0.2333
52747;7;30;0.2333
52918;7;30;0.2333
55846;7;30;0.2333
63404;7;30;0.2333
64650;7;30;0.2333
72527;7;30;0.2333
74067;7;30;0.2333
74867;8;30;0.2667
76984;7;30;0.2333
78040;7;30;0.2333
83912;7;30;0.2333
85242;7;30;0.2333
94360;7;30;0.2333
96885;7;30;0.2333
103609;7;30;0.2333
105471;8;30;0.2667
109109;7;30;0.2333
109265;7;30;0.2333
113312;7;30;0.2333
113968;7;30;0.2333
122572;7;30;0.2333
124395;8;30;0.2667
129654;7;30;0.2333
135098;7;30;0.2333
136107;7;30;0.2333
137319;7;30;0.2333
139800;7;30;0.2333
140163;7;30;0.2333
140806;7;30;0.2333
144197;7;30;0.2333
146983;7;30;0.2333
152163;7;30;0.2333
157681;7;30;0.2333
157865;7;30;0.2333
163671;7;30;0.2333
163864;7;30;0.2333
164110;7;30;0.2333
164598;7;30;0.2333
164682;7;30;0.2333
165192;8;30;0.2667
171519;7;30;0.2333
181586;7;30;0.2333
182752;7;30;0.2333
189745;7;30;0.2333
214860;7;30;0.2333
215229;7;30;0.2333
226308;7;30;0.2333
226577;7;30;0.2333
233083;7;30;0.2333
235699;7;30;0.2333
243399;7;30;0.2333
245416;7;30;0.2333
246985;7;30;0.2333
248157;7;30;0.2333
249769;7;30;0.2333
253853;7;30;0.2333
286380;7;30;0.2333
286655;7;30;0.2333
291016;8;30;0.2667
295689;7;30;0.2333
307118;7;30;0.2333
307119;7;30;0.2333
310397;7;30;0.2333
312289;7;30;0.2333
313611;7;30;0.2333
314032;7;30;0.2333
331473;7;30;0.2333
338648;7;30;0.2333
338649;7;30;0.2333
338651;7;30;0.2333
338652;7;30;0.2333
340631;7;30;0.2333
347532;7;30;0.2333
