program_id;overlap_count;signature_length;jaccard_index
3849;4;30;0.1333
10179;4;30;0.1333
18900;4;30;0.1333
21063;4;30;0.1333
21065;4;30;0.1333
21080;4;30;0.1333
21093;4;30;0.1333
21098;4;30;0.1333
21111;4;30;0.1333
21113;4;30;0.1333
21122;4;30;0.1333
21126;4;30;0.1333
21181;4;30;0.1333
21187;4;30;0.1333
21205;4;30;0.1333
21217;4;30;0.1333
21271;4;30;0.1333
21295;4;30;0.1333
21322;3;30;0.1000
21325;4;30;0.1333
21327;3;30;0.1000
21329;3;30;0.1000
21330;3;30;0.1000
21331;3;30;0.1000
21333;3;30;0.1000
21335;3;30;0.1000
21336;3;30;0.1000
21339;3;30;0.1000
21341;3;30;0.1000
21343;3;30;0.1000
21347;3;30;0.1000
21350;3;30;0.1000
21351;3;30;0.1000
21352;3;30;0.1000
21353;3;30;0.1000
21357;3;30;0.1000
21358;3;30;0.1000
21359;3;30;0.1000
21360;3;30;0.1000
21362;3;30;0.1000
21363;3;30;0.1000
21365;3;30;0.1000
21366;3;30;0.1000
21369;3;30;0.1000
21370;3;30;0.1000
21371;3;30;0.1000
21372;3;30;0.1000
21373;3;30;0.1000
21393;4;30;0.1333
21495;4;30;0.1333
21502;4;30;0.1333
21506;4;30;0.1333
21741;3;30;0.1000
21749;3;30;0.1000
21750;3;30;0.1000
21751;3;30;0.1000
21753;3;30;0.1000
21757;3;30;0.1000
21758;3;30;0.1000
21759;3;30;0.1000
21762;3;30;0.1000
21766;3;30;0.1000
21767;3;30;0.1000
21771;4;30;0.1333
21815;4;30;0.1333
21977;3;30;0.1000
21978;3;30;0.1000
21980;3;30;0.1000
21983;3;30;0.1000
21985;3;30;0.1000
21986;3;30;0.1000
21989;3;30;0.1000
30267;3;30;0.1000
37498;4;30;0.1333
38698;4;30;0.1333
40367;4;30;0.1333
40397;4;30;0.1333
40793;4;30;0.1333
40837;4;30;0.1333
40865;4;30;0.1333
71876;4;30;0.1333
84468;4;30;0.1333
99628;4;30;0.1333
114688;4;30;0.1333
114689;4;30;0.1333
134402;4;30;0.1333
139038;4;30;0.1333
144404;4;30;0.1333
152719;4;30;0.1333
157730;3;30;0.1000
182193;3;30;0.1000
228791;4;30;0.1333
231873;4;30;0.1333
266380;3;30;0.1000
278290;4;30;0.1333
285960;4;30;0.1333
286803;4;30;0.1333
294937;4;30;0.1333
303273;3;30;0.1000
335285;4;30;0.1333
