program_id;overlap_count;signature_length;jaccard_index
21017;8;30;0.2667
21030;8;30;0.2667
21283;8;30;0.2667
21290;8;30;0.2667
21301;8;30;0.2667
21308;8;30;0.2667
21310;8;30;0.2667
21316;8;30;0.2667
21323;8;30;0.2667
21326;8;30;0.2667
21332;8;30;0.2667
21340;8;30;0.2667
21345;8;30;0.2667
21346;8;30;0.2667
21348;8;30;0.2667
21349;8;30;0.2667
21356;8;30;0.2667
21367;8;30;0.2667
21368;8;30;0.2667
21376;8;30;0.2667
21378;8;30;0.2667
21382;8;30;0.2667
21388;8;30;0.2667
21389;8;30;0.2667
21396;8;30;0.2667
21403;8;30;0.2667
21407;8;30;0.2667
21411;8;30;0.2667
21412;8;30;0.2667
21418;8;30;0.2667
21420;8;30;0.2667
21422;8;30;0.2667
21429;8;30;0.2667
21436;8;30;0.2667
21438;8;30;0.2667
21445;8;30;0.2667
21452;8;30;0.2667
21455;8;30;0.2667
21459;8;30;0.2667
21460;8;30;0.2667
21466;8;30;0.2667
21468;8;30;0.2667
21469;8;30;0.2667
21472;8;30;0.2667
21477;8;30;0.2667
21479;8;30;0.2667
21480;8;30;0.2667
21483;8;30;0.2667
21485;8;30;0.2667
21487;8;30;0.2667
21488;8;30;0.2667
21517;8;30;0.2667
21522;8;30;0.2667
21529;8;30;0.2667
21532;8;30;0.2667
21548;8;30;0.2667
21550;8;30;0.2667
21555;8;30;0.2667
21562;8;30;0.2667
21564;8;30;0.2667
21584;8;30;0.2667
21589;8;30;0.2667
21596;8;30;0.2667
21602;8;30;0.2667
21606;8;30;0.2667
21652;8;30;0.2667
21654;8;30;0.2667
21660;8;30;0.2667
21669;8;30;0.2667
21676;8;30;0.2667
21686;8;30;0.2667
21688;8;30;0.2667
21692;8;30;0.2667
21697;8;30;0.2667
21706;8;30;0.2667
21740;8;30;0.2667
21748;8;30;0.2667
21760;8;30;0.2667
21763;8;30;0.2667
21779;8;30;0.2667
21781;8;30;0.2667
21802;8;30;0.2667
21818;8;30;0.2667
21820;8;30;0.2667
21821;8;30;0.2667
21832;8;30;0.2667
21836;8;30;0.2667
21840;8;30;0.2667
21841;8;30;0.2667
21872;8;30;0.2667
21916;8;30;0.2667
21928;8;30;0.2667
21932;8;30;0.2667
21934;8;30;0.2667
21939;8;30;0.2667
21949;8;30;0.2667
21950;8;30;0.2667
21956;8;30;0.2667
21972;8;30;0.2667
21979;8;30;0.2667
