program_id;overlap_count;signature_length;jaccard_index
21022;3;30;0.1000
40002;2;30;0.0667
40006;2;30;0.0667
40012;2;30;0.0667
40020;2;30;0.0667
40030;2;30;0.0667
40042;2;30;0.0667
40056;2;30;0.0667
40072;2;30;0.0667
40090;2;30;0.0667
40110;2;30;0.0667
40132;2;30;0.0667
40156;2;30;0.0667
40182;2;30;0.0667
40210;2;30;0.0667
40240;2;30;0.0667
40272;2;30;0.0667
40306;2;30;0.0667
40342;2;30;0.0667
40380;2;30;0.0667
40420;2;30;0.0667
40462;2;30;0.0667
40506;2;30;0.0667
40552;2;30;0.0667
40600;2;30;0.0667
40650;2;30;0.0667
40702;2;30;0.0667
40756;2;30;0.0667
40812;2;30;0.0667
40870;2;30;0.0667
40930;2;30;0.0667
115341;2;30;0.0667
160410;2;30;0.0667
160412;2;30;0.0667
180599;3;30;0.1000
181404;2;30;0.0667
191488;2;30;0.0667
275161;2;30;0.0667
287733;2;30;0.0667
291289;2;30;0.0667
322940;1;30;0.0333
323231;1;30;0.0333
323629;1;30;0.0333
323723;1;30;0.0333
323724;1;30;0.0333
324128;1;30;0.0333
324467;1;30;0.0333
324502;1;30;0.0333
324580;1;30;0.0333
324772;1;30;0.0333
325299;1;30;0.0333
325475;1;30;0.0333
325488;1;30;0.0333
325517;1;30;0.0333
325911;1;30;0.0333
325958;1;30;0.0333
326122;1;30;0.0333
326125;1;30;0.0333
326300;1;30;0.0333
326781;1;30;0.0333
326987;1;30;0.0333
327180;1;30;0.0333
327570;1;30;0.0333
327721;1;30;0.0333
328184;1;30;0.0333
328260;1;30;0.0333
328356;1;30;0.0333
328985;1;30;0.0333
329523;1;30;0.0333
329583;1;30;0.0333
329928;1;30;0.0333
330299;1;30;0.0333
330492;1;30;0.0333
330520;1;30;0.0333
330651;1;30;0.0333
330866;1;30;0.0333
331261;1;30;0.0333
332044;1;30;0.0333
332519;1;30;0.0333
332958;1;30;0.0333
333167;1;30;0.0333
333173;1;30;0.0333
333174;1;30;0.0333
333319;1;30;0.0333
333320;1;30;0.0333
333321;1;30;0.0333
334136;1;30;0.0333
334657;1;30;0.0333
334659;1;30;0.0333
334660;1;30;0.0333
335608;1;30;0.0333
335616;1;30;0.0333
335756;1;30;0.0333
336409;1;30;0.0333
337281;1;30;0.0333
337291;1;30;0.0333
337292;1;30;0.0333
337313;1;30;0.0333
337524;1;30;0.0333
337855;1;30;0.0333
