program_id;overlap_count;signature_length;jaccard_index
21017;8;30;0.2667
21018;8;30;0.2667
21023;8;30;0.2667
21030;8;30;0.2667
21032;8;30;0.2667
21035;8;30;0.2667
21060;8;30;0.2667
21062;8;30;0.2667
21066;8;30;0.2667
21086;8;30;0.2667
21091;8;30;0.2667
21097;8;30;0.2667
21109;8;30;0.2667
21116;8;30;0.2667
21120;8;30;0.2667
21132;8;30;0.2667
21149;8;30;0.2667
21158;8;30;0.2667
21178;8;30;0.2667
21196;8;30;0.2667
21209;8;30;0.2667
21219;8;30;0.2667
21220;8;30;0.2667
21221;8;30;0.2667
21228;8;30;0.2667
21235;8;30;0.2667
21252;8;30;0.2667
21256;8;30;0.2667
21260;8;30;0.2667
21283;8;30;0.2667
21290;8;30;0.2667
21310;8;30;0.2667
21332;8;30;0.2667
21340;8;30;0.2667
21368;8;30;0.2667
21389;8;30;0.2667
21396;8;30;0.2667
21403;8;30;0.2667
21407;8;30;0.2667
21412;8;30;0.2667
21420;8;30;0.2667
21429;8;30;0.2667
21436;8;30;0.2667
21438;8;30;0.2667
21445;8;30;0.2667
21452;8;30;0.2667
21455;8;30;0.2667
21459;8;30;0.2667
21460;8;30;0.2667
21468;8;30;0.2667
21469;8;30;0.2667
21477;8;30;0.2667
21479;8;30;0.2667
21480;8;30;0.2667
21511;8;30;0.2667
21516;8;30;0.2667
21517;8;30;0.2667
21522;8;30;0.2667
21529;8;30;0.2667
21532;8;30;0.2667
21548;8;30;0.2667
21562;8;30;0.2667
21576;8;30;0.2667
21578;8;30;0.2667
21580;8;30;0.2667
21596;8;30;0.2667
21598;8;30;0.2667
21599;8;30;0.2667
21602;8;30;0.2667
21686;8;30;0.2667
21688;8;30;0.2667
21692;8;30;0.2667
21697;8;30;0.2667
21706;8;30;0.2667
21707;8;30;0.2667
21708;8;30;0.2667
21718;8;30;0.2667
21719;8;30;0.2667
21729;8;30;0.2667
21730;8;30;0.2667
21732;8;30;0.2667
21740;8;30;0.2667
21745;8;30;0.2667
21748;8;30;0.2667
21752;8;30;0.2667
21760;8;30;0.2667
21763;8;30;0.2667
21769;8;30;0.2667
21779;8;30;0.2667
21818;8;30;0.2667
21821;8;30;0.2667
21832;8;30;0.2667
21849;8;30;0.2667
21859;8;30;0.2667
21865;8;30;0.2667
21868;8;30;0.2667
21916;8;30;0.2667
21939;8;30;0.2667
21949;8;30;0.2667
21972;8;30;0.2667
