program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
3870;5;30;0.1667
3881;5;30;0.1667
6589;4;30;0.1333
16631;6;30;0.2000
16650;5;30;0.1667
16655;5;30;0.1667
19669;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19683;5;30;0.1667
19689;5;30;0.1667
19691;5;30;0.1667
19692;5;30;0.1667
19693;5;30;0.1667
19694;5;30;0.1667
19763;5;30;0.1667
21166;5;30;0.1667
30657;5;30;0.1667
55862;5;30;0.1667
59532;5;30;0.1667
61146;5;30;0.1667
62389;5;30;0.1667
67275;4;30;0.1333
71791;5;30;0.1667
72065;4;30;0.1333
73010;5;30;0.1667
77543;5;30;0.1667
82645;4;30;0.1333
84056;4;30;0.1333
87448;4;30;0.1333
93828;5;30;0.1667
95228;5;30;0.1667
101663;5;30;0.1667
102710;4;30;0.1333
104436;5;30;0.1667
105219;5;30;0.1667
107495;5;30;0.1667
130449;5;30;0.1667
132405;6;30;0.2000
132406;6;30;0.2000
132408;6;30;0.2000
132409;6;30;0.2000
137204;6;30;0.2000
157884;5;30;0.1667
164356;4;30;0.1333
164609;4;30;0.1333
169261;4;30;0.1333
170065;4;30;0.1333
170497;4;30;0.1333
170641;4;30;0.1333
173625;5;30;0.1667
176017;5;30;0.1667
177870;5;30;0.1667
178969;4;30;0.1333
188729;6;30;0.2000
188730;5;30;0.1667
188732;5;30;0.1667
188736;4;30;0.1333
188938;6;30;0.2000
210583;5;30;0.1667
216702;5;30;0.1667
225370;4;30;0.1333
227625;4;30;0.1333
228721;5;30;0.1667
229939;5;30;0.1667
230547;5;30;0.1667
244977;5;30;0.1667
248181;4;30;0.1333
248675;5;30;0.1667
249455;4;30;0.1333
257872;5;30;0.1667
257984;5;30;0.1667
262023;5;30;0.1667
263497;5;30;0.1667
266615;4;30;0.1333
268683;4;30;0.1333
268813;6;30;0.2000
273308;4;30;0.1333
275486;5;30;0.1667
277094;6;30;0.2000
288132;4;30;0.1333
293362;4;30;0.1333
293363;4;30;0.1333
298040;5;30;0.1667
304656;5;30;0.1667
304960;5;30;0.1667
307086;5;30;0.1667
314840;4;30;0.1333
318223;4;30;0.1333
318224;4;30;0.1333
319159;5;30;0.1667
322112;5;30;0.1667
322450;4;30;0.1333
332623;5;30;0.1667
342977;5;30;0.1667
346396;4;30;0.1333
347152;5;30;0.1667
