program_id;overlap_count;signature_length;jaccard_index
21038;4;30;0.1333
21047;4;30;0.1333
21050;4;30;0.1333
21182;4;30;0.1333
21185;4;30;0.1333
21188;4;30;0.1333
21191;4;30;0.1333
21192;4;30;0.1333
21195;4;30;0.1333
21197;4;30;0.1333
21211;4;30;0.1333
21309;4;30;0.1333
21317;4;30;0.1333
21318;4;30;0.1333
21320;4;30;0.1333
21322;4;30;0.1333
21327;4;30;0.1333
21329;4;30;0.1333
21330;4;30;0.1333
21331;4;30;0.1333
21333;4;30;0.1333
21335;4;30;0.1333
21336;4;30;0.1333
21339;4;30;0.1333
21341;4;30;0.1333
21343;4;30;0.1333
21347;4;30;0.1333
21350;4;30;0.1333
21351;4;30;0.1333
21352;4;30;0.1333
21353;4;30;0.1333
21357;4;30;0.1333
21358;4;30;0.1333
21359;4;30;0.1333
21360;4;30;0.1333
21415;4;30;0.1333
21419;4;30;0.1333
21421;4;30;0.1333
21430;4;30;0.1333
21439;4;30;0.1333
21449;4;30;0.1333
21476;4;30;0.1333
21489;4;30;0.1333
21492;4;30;0.1333
21549;4;30;0.1333
21552;4;30;0.1333
21553;4;30;0.1333
21558;4;30;0.1333
21625;4;30;0.1333
21643;4;30;0.1333
21656;4;30;0.1333
21659;4;30;0.1333
21661;4;30;0.1333
21666;4;30;0.1333
21668;4;30;0.1333
21672;4;30;0.1333
21678;4;30;0.1333
21682;4;30;0.1333
21689;4;30;0.1333
21696;4;30;0.1333
21698;4;30;0.1333
21699;4;30;0.1333
21700;4;30;0.1333
21702;4;30;0.1333
21710;4;30;0.1333
21712;4;30;0.1333
21715;4;30;0.1333
21716;4;30;0.1333
21921;4;30;0.1333
21926;4;30;0.1333
21927;4;30;0.1333
21930;4;30;0.1333
21931;4;30;0.1333
21936;4;30;0.1333
21938;4;30;0.1333
21942;4;30;0.1333
21946;4;30;0.1333
21948;4;30;0.1333
21952;4;30;0.1333
21959;4;30;0.1333
21960;4;30;0.1333
21962;4;30;0.1333
21963;4;30;0.1333
21967;4;30;0.1333
21968;4;30;0.1333
21969;4;30;0.1333
21977;4;30;0.1333
21978;4;30;0.1333
21980;4;30;0.1333
21983;4;30;0.1333
21985;4;30;0.1333
21986;4;30;0.1333
21989;4;30;0.1333
21990;4;30;0.1333
21999;4;30;0.1333
22002;4;30;0.1333
105472;4;30;0.1333
107409;4;30;0.1333
107410;4;30;0.1333
135133;4;30;0.1333
