program_id;overlap_count;signature_length;jaccard_index
5679;3;30;0.1000
8975;3;30;0.1000
10059;3;30;0.1000
10060;3;30;0.1000
14391;3;30;0.1000
21166;3;30;0.1000
21175;5;30;0.1667
21610;3;30;0.1000
22933;3;30;0.1000
47999;3;30;0.1000
61352;3;30;0.1000
71412;3;30;0.1000
71858;3;30;0.1000
71877;3;30;0.1000
71986;3;30;0.1000
72418;3;30;0.1000
74941;3;30;0.1000
74942;3;30;0.1000
74943;3;30;0.1000
74972;3;30;0.1000
84245;3;30;0.1000
84300;3;30;0.1000
84301;3;30;0.1000
84302;3;30;0.1000
89101;4;30;0.1333
89612;3;30;0.1000
90044;3;30;0.1000
91398;3;30;0.1000
95076;3;30;0.1000
95140;3;30;0.1000
95141;3;30;0.1000
95142;3;30;0.1000
95143;3;30;0.1000
95144;3;30;0.1000
96271;3;30;0.1000
97011;3;30;0.1000
97017;3;30;0.1000
99076;3;30;0.1000
106344;3;30;0.1000
106638;3;30;0.1000
106826;3;30;0.1000
113045;3;30;0.1000
113217;3;30;0.1000
117567;4;30;0.1333
126825;3;30;0.1000
126832;3;30;0.1000
135839;3;30;0.1000
137264;3;30;0.1000
138070;3;30;0.1000
140262;3;30;0.1000
144610;3;30;0.1000
145362;3;30;0.1000
152855;3;30;0.1000
153726;3;30;0.1000
156035;3;30;0.1000
159984;3;30;0.1000
159986;3;30;0.1000
159987;3;30;0.1000
159988;3;30;0.1000
159989;3;30;0.1000
166698;3;30;0.1000
166923;3;30;0.1000
185273;3;30;0.1000
187948;3;30;0.1000
189718;3;30;0.1000
193682;3;30;0.1000
193686;3;30;0.1000
204443;3;30;0.1000
204545;3;30;0.1000
204547;3;30;0.1000
217516;3;30;0.1000
226523;3;30;0.1000
226914;4;30;0.1333
230298;3;30;0.1000
242119;3;30;0.1000
242120;3;30;0.1000
242121;3;30;0.1000
242122;3;30;0.1000
242123;3;30;0.1000
242124;3;30;0.1000
242125;3;30;0.1000
242126;3;30;0.1000
242127;3;30;0.1000
245555;3;30;0.1000
248740;3;30;0.1000
260445;3;30;0.1000
261872;3;30;0.1000
266377;4;30;0.1333
268340;3;30;0.1000
268615;3;30;0.1000
272356;3;30;0.1000
284574;3;30;0.1000
284575;3;30;0.1000
287533;3;30;0.1000
289682;3;30;0.1000
317952;3;30;0.1000
320006;3;30;0.1000
341347;3;30;0.1000
347523;3;30;0.1000
347870;3;30;0.1000
