program_id;overlap_count;signature_length;jaccard_index
1540;6;30;0.2000
3991;6;30;0.2000
4943;6;30;0.2000
7945;6;30;0.2000
15017;6;30;0.2000
16295;6;30;0.2000
16299;6;30;0.2000
16314;6;30;0.2000
16322;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
19299;6;30;0.2000
19671;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
21299;9;30;0.3000
21649;9;30;0.3000
22934;6;30;0.2000
26243;6;30;0.2000
28814;6;30;0.2000
29905;6;30;0.2000
34858;6;30;0.2000
35344;7;30;0.2333
37141;6;30;0.2000
38504;6;30;0.2000
51669;7;30;0.2333
52547;6;30;0.2000
52563;6;30;0.2000
54091;7;30;0.2333
55214;7;30;0.2333
59036;6;30;0.2000
60633;6;30;0.2000
71041;7;30;0.2333
77262;6;30;0.2000
77827;6;30;0.2000
77917;7;30;0.2333
77943;6;30;0.2000
83330;6;30;0.2000
84244;6;30;0.2000
86116;6;30;0.2000
87205;6;30;0.2000
87945;6;30;0.2000
90018;6;30;0.2000
94723;6;30;0.2000
95394;6;30;0.2000
97204;6;30;0.2000
98352;6;30;0.2000
100586;6;30;0.2000
105225;6;30;0.2000
109116;7;30;0.2333
111352;6;30;0.2000
116712;6;30;0.2000
123950;6;30;0.2000
127777;6;30;0.2000
132367;6;30;0.2000
147960;6;30;0.2000
152594;7;30;0.2333
157823;6;30;0.2000
163306;6;30;0.2000
163310;6;30;0.2000
164605;6;30;0.2000
165749;6;30;0.2000
168605;6;30;0.2000
169713;6;30;0.2000
169722;6;30;0.2000
169832;6;30;0.2000
175139;6;30;0.2000
175658;6;30;0.2000
176333;6;30;0.2000
181137;6;30;0.2000
181367;6;30;0.2000
191296;6;30;0.2000
195032;6;30;0.2000
195234;6;30;0.2000
208561;6;30;0.2000
211440;6;30;0.2000
212839;7;30;0.2333
213763;6;30;0.2000
216263;6;30;0.2000
221217;6;30;0.2000
227209;6;30;0.2000
232423;6;30;0.2000
235801;6;30;0.2000
239040;6;30;0.2000
245624;6;30;0.2000
250082;6;30;0.2000
263085;6;30;0.2000
270869;7;30;0.2333
273251;6;30;0.2000
278755;6;30;0.2000
289199;6;30;0.2000
293143;6;30;0.2000
297405;6;30;0.2000
304371;6;30;0.2000
330144;6;30;0.2000
339196;6;30;0.2000
343125;6;30;0.2000
344920;6;30;0.2000
