program_id;overlap_count;signature_length;jaccard_index
21018;8;30;0.2667
21030;8;30;0.2667
21032;8;30;0.2667
21035;8;30;0.2667
21046;8;30;0.2667
21060;8;30;0.2667
21061;8;30;0.2667
21062;8;30;0.2667
21066;8;30;0.2667
21082;8;30;0.2667
21086;8;30;0.2667
21109;8;30;0.2667
21116;8;30;0.2667
21121;8;30;0.2667
21127;8;30;0.2667
21132;8;30;0.2667
21158;8;30;0.2667
21178;8;30;0.2667
21180;8;30;0.2667
21190;8;30;0.2667
21196;8;30;0.2667
21199;8;30;0.2667
21209;8;30;0.2667
21212;8;30;0.2667
21221;8;30;0.2667
21228;8;30;0.2667
21235;8;30;0.2667
21238;8;30;0.2667
21250;8;30;0.2667
21290;8;30;0.2667
21308;8;30;0.2667
21310;8;30;0.2667
21323;8;30;0.2667
21332;8;30;0.2667
21340;8;30;0.2667
21345;8;30;0.2667
21346;8;30;0.2667
21348;8;30;0.2667
21367;8;30;0.2667
21368;8;30;0.2667
21389;8;30;0.2667
21396;8;30;0.2667
21407;8;30;0.2667
21411;8;30;0.2667
21412;8;30;0.2667
21422;8;30;0.2667
21429;8;30;0.2667
21436;8;30;0.2667
21459;8;30;0.2667
21466;8;30;0.2667
21472;8;30;0.2667
21477;8;30;0.2667
21479;8;30;0.2667
21480;8;30;0.2667
21485;8;30;0.2667
21488;8;30;0.2667
21511;8;30;0.2667
21532;8;30;0.2667
21550;8;30;0.2667
21555;8;30;0.2667
21564;8;30;0.2667
21576;8;30;0.2667
21580;8;30;0.2667
21584;8;30;0.2667
21589;8;30;0.2667
21599;8;30;0.2667
21606;8;30;0.2667
21609;8;30;0.2667
21612;8;30;0.2667
21616;8;30;0.2667
21686;8;30;0.2667
21688;8;30;0.2667
21692;8;30;0.2667
21697;8;30;0.2667
21706;8;30;0.2667
21707;8;30;0.2667
21708;8;30;0.2667
21718;8;30;0.2667
21719;8;30;0.2667
21729;8;30;0.2667
21760;8;30;0.2667
21763;8;30;0.2667
21781;8;30;0.2667
21818;8;30;0.2667
21821;8;30;0.2667
21832;8;30;0.2667
21849;8;30;0.2667
21859;8;30;0.2667
21865;8;30;0.2667
21900;8;30;0.2667
21906;8;30;0.2667
21916;8;30;0.2667
21928;8;30;0.2667
21932;8;30;0.2667
21939;8;30;0.2667
21949;8;30;0.2667
21972;8;30;0.2667
21988;8;30;0.2667
21996;8;30;0.2667
69181;8;30;0.2667
