program_id;overlap_count;signature_length;jaccard_index
64;7;30;0.2333
1401;7;30;0.2333
2621;7;30;0.2333
14151;7;30;0.2333
18805;8;30;0.2667
21044;7;30;0.2333
21048;7;30;0.2333
21049;7;30;0.2333
21054;7;30;0.2333
21064;7;30;0.2333
21704;7;30;0.2333
21829;10;30;0.3333
25548;8;30;0.2667
26604;7;30;0.2333
27608;8;30;0.2667
27963;7;30;0.2333
29004;7;30;0.2333
29007;7;30;0.2333
29008;7;30;0.2333
29027;7;30;0.2333
29031;7;30;0.2333
29043;7;30;0.2333
34265;7;30;0.2333
46670;7;30;0.2333
46898;7;30;0.2333
60677;7;30;0.2333
61803;7;30;0.2333
63916;7;30;0.2333
64602;7;30;0.2333
64603;7;30;0.2333
64604;7;30;0.2333
64608;7;30;0.2333
69183;7;30;0.2333
69205;7;30;0.2333
69212;7;30;0.2333
69879;7;30;0.2333
70545;7;30;0.2333
70546;7;30;0.2333
70548;7;30;0.2333
71171;8;30;0.2667
81118;8;30;0.2667
86529;7;30;0.2333
86689;7;30;0.2333
90990;7;30;0.2333
90995;8;30;0.2667
94795;8;30;0.2667
95344;8;30;0.2667
95807;8;30;0.2667
97701;7;30;0.2333
100057;8;30;0.2667
107240;7;30;0.2333
118640;7;30;0.2333
120278;8;30;0.2667
123316;7;30;0.2333
123326;7;30;0.2333
124400;7;30;0.2333
135246;8;30;0.2667
140652;7;30;0.2333
147992;8;30;0.2667
151922;8;30;0.2667
164265;8;30;0.2667
165678;8;30;0.2667
167575;8;30;0.2667
181305;7;30;0.2333
188679;8;30;0.2667
193641;8;30;0.2667
194111;7;30;0.2333
194112;7;30;0.2333
194113;7;30;0.2333
206258;8;30;0.2667
207106;8;30;0.2667
219729;7;30;0.2333
219730;7;30;0.2333
223451;8;30;0.2667
223454;8;30;0.2667
224195;8;30;0.2667
224380;8;30;0.2667
224701;8;30;0.2667
226866;8;30;0.2667
232059;8;30;0.2667
237275;8;30;0.2667
244050;8;30;0.2667
261692;8;30;0.2667
262620;10;30;0.3333
268524;8;30;0.2667
268527;8;30;0.2667
278049;8;30;0.2667
279482;7;30;0.2333
285184;8;30;0.2667
292918;8;30;0.2667
294017;7;30;0.2333
294630;8;30;0.2667
305412;8;30;0.2667
309192;7;30;0.2333
316936;8;30;0.2667
324913;7;30;0.2333
328309;7;30;0.2333
328366;8;30;0.2667
335073;7;30;0.2333
344526;8;30;0.2667
