program_id;overlap_count;signature_length;jaccard_index
387;5;30;0.1667
457;5;30;0.1667
680;5;30;0.1667
1720;5;30;0.1667
7491;5;30;0.1667
14297;6;30;0.2000
14918;5;30;0.1667
21236;8;30;0.2667
21237;8;30;0.2667
21240;8;30;0.2667
21241;8;30;0.2667
21703;8;30;0.2667
34001;6;30;0.2000
34177;6;30;0.2000
34325;6;30;0.2000
34788;6;30;0.2000
34834;6;30;0.2000
34976;6;30;0.2000
35023;6;30;0.2000
35279;6;30;0.2000
37522;5;30;0.1667
37625;5;30;0.1667
38713;5;30;0.1667
51578;6;30;0.2000
51580;6;30;0.2000
51582;6;30;0.2000
51606;6;30;0.2000
51609;6;30;0.2000
51620;6;30;0.2000
51691;6;30;0.2000
53487;5;30;0.1667
53700;6;30;0.2000
58842;7;30;0.2333
60548;5;30;0.1667
62173;6;30;0.2000
62175;6;30;0.2000
64100;6;30;0.2000
66979;6;30;0.2000
77265;5;30;0.1667
80954;5;30;0.1667
81955;5;30;0.1667
82908;6;30;0.2000
83530;5;30;0.1667
83667;5;30;0.1667
94918;6;30;0.2000
94919;6;30;0.2000
94920;6;30;0.2000
94921;6;30;0.2000
94922;6;30;0.2000
94923;6;30;0.2000
94924;6;30;0.2000
95250;6;30;0.2000
96884;7;30;0.2333
97817;6;30;0.2000
97819;6;30;0.2000
97820;6;30;0.2000
107680;6;30;0.2000
113551;6;30;0.2000
114797;5;30;0.1667
117926;6;30;0.2000
120580;7;30;0.2333
122033;6;30;0.2000
123023;5;30;0.1667
127947;7;30;0.2333
131987;5;30;0.1667
132113;6;30;0.2000
135533;6;30;0.2000
140701;6;30;0.2000
144708;6;30;0.2000
152303;5;30;0.1667
160938;6;30;0.2000
161731;6;30;0.2000
163071;6;30;0.2000
164532;6;30;0.2000
164535;6;30;0.2000
171739;5;30;0.1667
178703;5;30;0.1667
181527;5;30;0.1667
181639;5;30;0.1667
182105;5;30;0.1667
191562;5;30;0.1667
206927;6;30;0.2000
223212;5;30;0.1667
223563;7;30;0.2333
233005;6;30;0.2000
236313;5;30;0.1667
248185;5;30;0.1667
259104;5;30;0.1667
268413;5;30;0.1667
268462;6;30;0.2000
271476;7;30;0.2333
276391;5;30;0.1667
277347;6;30;0.2000
296660;6;30;0.2000
310375;5;30;0.1667
327708;5;30;0.1667
337155;6;30;0.2000
339354;5;30;0.1667
339711;7;30;0.2333
339747;5;30;0.1667
