program_id;overlap_count;signature_length;jaccard_index
19787;7;30;0.2333
21017;7;30;0.2333
21018;7;30;0.2333
21023;7;30;0.2333
21025;9;30;0.3000
21053;9;30;0.3000
21055;9;30;0.3000
21082;7;30;0.2333
21086;7;30;0.2333
21088;9;30;0.3000
21121;7;30;0.2333
21123;9;30;0.3000
21127;7;30;0.2333
21128;9;30;0.3000
21130;7;30;0.2333
21132;7;30;0.2333
21133;9;30;0.3000
21159;9;30;0.3000
21168;7;30;0.2333
21176;9;30;0.3000
21200;9;30;0.3000
21208;9;30;0.3000
21232;9;30;0.3000
21249;9;30;0.3000
21257;9;30;0.3000
21262;9;30;0.3000
21265;7;30;0.2333
21270;9;30;0.3000
21280;9;30;0.3000
21283;7;30;0.2333
21291;9;30;0.3000
21298;9;30;0.3000
21303;9;30;0.3000
21305;9;30;0.3000
21308;7;30;0.2333
21316;7;30;0.2333
21342;9;30;0.3000
21361;9;30;0.3000
21367;7;30;0.2333
21368;7;30;0.2333
21382;7;30;0.2333
21388;7;30;0.2333
21389;7;30;0.2333
21391;9;30;0.3000
21395;9;30;0.3000
21436;7;30;0.2333
21438;7;30;0.2333
21463;9;30;0.3000
21508;7;30;0.2333
21520;9;30;0.3000
21531;9;30;0.3000
21537;9;30;0.3000
21548;7;30;0.2333
21550;7;30;0.2333
21562;7;30;0.2333
21563;9;30;0.3000
21574;7;30;0.2333
21576;7;30;0.2333
21580;7;30;0.2333
21582;7;30;0.2333
21616;7;30;0.2333
21619;7;30;0.2333
21620;7;30;0.2333
21624;7;30;0.2333
21628;7;30;0.2333
21633;9;30;0.3000
21655;9;30;0.3000
21660;7;30;0.2333
21680;9;30;0.3000
21686;7;30;0.2333
21688;7;30;0.2333
21692;7;30;0.2333
21717;9;30;0.3000
21730;7;30;0.2333
21732;7;30;0.2333
21740;7;30;0.2333
21745;7;30;0.2333
21752;7;30;0.2333
21760;7;30;0.2333
21763;7;30;0.2333
21769;7;30;0.2333
21778;7;30;0.2333
21779;7;30;0.2333
21781;7;30;0.2333
21837;9;30;0.3000
21855;9;30;0.3000
21878;9;30;0.3000
21900;7;30;0.2333
21907;9;30;0.3000
21916;7;30;0.2333
21928;7;30;0.2333
21932;7;30;0.2333
21934;7;30;0.2333
21939;7;30;0.2333
21940;7;30;0.2333
37495;7;30;0.2333
173768;7;30;0.2333
173770;7;30;0.2333
173772;7;30;0.2333
177107;7;30;0.2333
