program_id;overlap_count;signature_length;jaccard_index
14637;10;30;0.3333
16273;9;30;0.3000
16280;9;30;0.3000
16282;11;30;0.3667
16285;11;30;0.3667
16291;11;30;0.3667
16293;11;30;0.3667
16295;10;30;0.3333
16296;10;30;0.3333
16297;11;30;0.3667
16298;10;30;0.3333
16299;10;30;0.3333
16301;10;30;0.3333
16302;11;30;0.3667
16304;11;30;0.3667
16305;11;30;0.3667
16306;11;30;0.3667
16307;11;30;0.3667
16308;11;30;0.3667
16309;11;30;0.3667
16311;11;30;0.3667
16312;10;30;0.3333
16313;11;30;0.3667
16314;10;30;0.3333
16315;11;30;0.3667
16316;11;30;0.3667
16317;11;30;0.3667
16318;11;30;0.3667
16320;11;30;0.3667
16321;11;30;0.3667
16322;10;30;0.3333
16324;11;30;0.3667
16325;11;30;0.3667
16326;11;30;0.3667
16633;11;30;0.3667
18250;10;30;0.3333
18911;10;30;0.3333
18912;10;30;0.3333
19040;10;30;0.3333
19490;10;30;0.3333
19613;9;30;0.3000
19664;11;30;0.3667
19671;10;30;0.3333
19672;9;30;0.3000
19677;10;30;0.3333
19682;10;30;0.3333
19747;10;30;0.3333
19752;10;30;0.3333
21074;9;30;0.3000
21094;9;30;0.3000
21104;9;30;0.3000
21114;11;30;0.3667
21124;11;30;0.3667
21129;11;30;0.3667
21134;11;30;0.3667
21144;11;30;0.3667
21154;11;30;0.3667
21164;11;30;0.3667
21174;12;30;0.4000
21194;12;30;0.4000
21234;10;30;0.3333
21244;10;30;0.3333
21264;10;30;0.3333
21268;10;30;0.3333
21274;10;30;0.3333
21279;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21314;10;30;0.3333
21324;10;30;0.3333
21334;10;30;0.3333
21344;11;30;0.3667
21354;11;30;0.3667
21364;11;30;0.3667
21374;9;30;0.3000
21379;11;30;0.3667
21404;11;30;0.3667
21924;9;30;0.3000
21944;9;30;0.3000
29903;11;30;0.3667
29905;11;30;0.3667
81194;9;30;0.3000
82114;9;30;0.3000
134064;10;30;0.3333
140657;10;30;0.3333
140961;10;30;0.3333
158958;9;30;0.3000
175828;9;30;0.3000
211614;10;30;0.3333
245423;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
269019;10;30;0.3333
292000;10;30;0.3333
311861;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
318624;10;30;0.3333
335840;9;30;0.3000
336529;9;30;0.3000
