program_id;overlap_count;signature_length;jaccard_index
3036;5;30;0.1667
7979;5;30;0.1667
8763;4;30;0.1333
10334;5;30;0.1667
14081;4;30;0.1333
14082;4;30;0.1333
14138;4;30;0.1333
20500;5;30;0.1667
30065;4;30;0.1333
30102;4;30;0.1333
30103;4;30;0.1333
30104;4;30;0.1333
30105;4;30;0.1333
30106;4;30;0.1333
30107;4;30;0.1333
30108;4;30;0.1333
30130;4;30;0.1333
46727;5;30;0.1667
49782;6;30;0.2000
52463;5;30;0.1667
52642;5;30;0.1667
53829;5;30;0.1667
54265;5;30;0.1667
57716;4;30;0.1333
58888;5;30;0.1667
60606;4;30;0.1333
63250;6;30;0.2000
64918;4;30;0.1333
69940;4;30;0.1333
72000;4;30;0.1333
73813;5;30;0.1667
74239;4;30;0.1333
75543;4;30;0.1333
85599;6;30;0.2000
91304;4;30;0.1333
102671;4;30;0.1333
102672;4;30;0.1333
102674;4;30;0.1333
102676;4;30;0.1333
102677;4;30;0.1333
102678;4;30;0.1333
102679;4;30;0.1333
105570;5;30;0.1667
107239;4;30;0.1333
107782;4;30;0.1333
110668;4;30;0.1333
110669;4;30;0.1333
112310;4;30;0.1333
118321;5;30;0.1667
118534;6;30;0.2000
122649;5;30;0.1667
122788;4;30;0.1333
130235;4;30;0.1333
130238;4;30;0.1333
130258;4;30;0.1333
132345;4;30;0.1333
132349;4;30;0.1333
140960;5;30;0.1667
156301;5;30;0.1667
160382;5;30;0.1667
160383;5;30;0.1667
171501;5;30;0.1667
173388;5;30;0.1667
175724;4;30;0.1333
175777;4;30;0.1333
175812;4;30;0.1333
175822;4;30;0.1333
178742;4;30;0.1333
180491;4;30;0.1333
191396;4;30;0.1333
192068;4;30;0.1333
193339;4;30;0.1333
219675;5;30;0.1667
224715;5;30;0.1667
231305;4;30;0.1333
231306;4;30;0.1333
232615;4;30;0.1333
237353;5;30;0.1667
243282;4;30;0.1333
245346;4;30;0.1333
245580;5;30;0.1667
256910;5;30;0.1667
257022;5;30;0.1667
265724;4;30;0.1333
265743;4;30;0.1333
267860;4;30;0.1333
268643;4;30;0.1333
275112;4;30;0.1333
279635;4;30;0.1333
282411;4;30;0.1333
285726;4;30;0.1333
301688;4;30;0.1333
301775;5;30;0.1667
310375;4;30;0.1333
316342;5;30;0.1667
316825;4;30;0.1333
320042;4;30;0.1333
321243;4;30;0.1333
327032;4;30;0.1333
339661;5;30;0.1667
