program_id;overlap_count;signature_length;jaccard_index
796;4;30;0.1333
2162;4;30;0.1333
10217;3;30;0.1000
16627;4;30;0.1333
16639;4;30;0.1333
16655;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
21366;3;30;0.1000
21369;3;30;0.1000
21370;3;30;0.1000
21371;3;30;0.1000
21372;3;30;0.1000
21373;3;30;0.1000
21377;3;30;0.1000
21380;3;30;0.1000
21385;3;30;0.1000
21386;3;30;0.1000
21392;3;30;0.1000
21397;3;30;0.1000
21398;3;30;0.1000
21401;3;30;0.1000
21402;3;30;0.1000
21405;3;30;0.1000
21406;3;30;0.1000
21409;3;30;0.1000
21410;3;30;0.1000
21413;3;30;0.1000
21415;3;30;0.1000
21416;3;30;0.1000
21417;3;30;0.1000
21419;3;30;0.1000
21421;3;30;0.1000
21423;3;30;0.1000
21425;3;30;0.1000
21426;3;30;0.1000
21430;3;30;0.1000
21431;3;30;0.1000
21432;3;30;0.1000
21435;3;30;0.1000
21437;3;30;0.1000
21439;3;30;0.1000
21440;3;30;0.1000
21441;3;30;0.1000
21442;3;30;0.1000
21443;3;30;0.1000
21542;7;30;0.2333
21626;5;30;0.1667
24711;4;30;0.1333
30635;3;30;0.1000
30657;4;30;0.1333
40509;3;30;0.1000
40764;4;30;0.1333
40784;4;30;0.1333
60531;3;30;0.1000
60865;3;30;0.1000
61003;3;30;0.1000
61146;4;30;0.1333
64853;4;30;0.1333
73000;3;30;0.1000
73010;4;30;0.1333
86465;4;30;0.1333
91682;4;30;0.1333
93064;4;30;0.1333
93379;4;30;0.1333
93602;4;30;0.1333
96444;4;30;0.1333
98308;4;30;0.1333
110515;5;30;0.1667
134310;4;30;0.1333
135947;3;30;0.1000
143618;4;30;0.1333
143999;4;30;0.1333
173625;5;30;0.1667
177870;4;30;0.1333
186225;3;30;0.1000
190787;3;30;0.1000
197736;4;30;0.1333
200244;4;30;0.1333
210583;4;30;0.1333
219092;3;30;0.1000
228721;4;30;0.1333
229939;4;30;0.1333
245402;3;30;0.1000
248181;4;30;0.1333
250000;3;30;0.1000
257872;4;30;0.1333
263497;3;30;0.1000
263498;4;30;0.1333
269430;4;30;0.1333
293547;3;30;0.1000
299795;4;30;0.1333
304656;4;30;0.1333
313519;3;30;0.1000
346174;4;30;0.1333
347152;4;30;0.1333
