program_id;overlap_count;signature_length;jaccard_index
21017;8;30;0.2667
21018;8;30;0.2667
21023;8;30;0.2667
21030;8;30;0.2667
21032;8;30;0.2667
21035;8;30;0.2667
21046;8;30;0.2667
21116;8;30;0.2667
21120;8;30;0.2667
21130;8;30;0.2667
21132;8;30;0.2667
21158;8;30;0.2667
21165;8;30;0.2667
21168;8;30;0.2667
21178;8;30;0.2667
21196;8;30;0.2667
21199;8;30;0.2667
21209;8;30;0.2667
21212;8;30;0.2667
21220;8;30;0.2667
21221;8;30;0.2667
21228;8;30;0.2667
21235;8;30;0.2667
21238;8;30;0.2667
21242;8;30;0.2667
21246;8;30;0.2667
21247;8;30;0.2667
21250;8;30;0.2667
21308;8;30;0.2667
21310;8;30;0.2667
21312;8;30;0.2667
21316;8;30;0.2667
21323;8;30;0.2667
21376;8;30;0.2667
21378;8;30;0.2667
21382;8;30;0.2667
21388;8;30;0.2667
21407;8;30;0.2667
21411;8;30;0.2667
21412;8;30;0.2667
21418;8;30;0.2667
21420;8;30;0.2667
21422;8;30;0.2667
21429;8;30;0.2667
21436;8;30;0.2667
21438;8;30;0.2667
21445;8;30;0.2667
21452;8;30;0.2667
21455;8;30;0.2667
21459;8;30;0.2667
21460;8;30;0.2667
21496;8;30;0.2667
21498;8;30;0.2667
21500;8;30;0.2667
21508;8;30;0.2667
21529;8;30;0.2667
21532;8;30;0.2667
21548;8;30;0.2667
21550;8;30;0.2667
21555;8;30;0.2667
21562;8;30;0.2667
21564;8;30;0.2667
21565;8;30;0.2667
21571;8;30;0.2667
21589;8;30;0.2667
21596;8;30;0.2667
21598;8;30;0.2667
21602;8;30;0.2667
21606;8;30;0.2667
21609;8;30;0.2667
21612;8;30;0.2667
21660;8;30;0.2667
21669;8;30;0.2667
21676;8;30;0.2667
21686;8;30;0.2667
21688;8;30;0.2667
21692;8;30;0.2667
21697;8;30;0.2667
21745;8;30;0.2667
21748;8;30;0.2667
21752;8;30;0.2667
21781;8;30;0.2667
21802;8;30;0.2667
21818;8;30;0.2667
21820;8;30;0.2667
21821;8;30;0.2667
21832;8;30;0.2667
21836;8;30;0.2667
21840;8;30;0.2667
21841;8;30;0.2667
21862;8;30;0.2667
21865;8;30;0.2667
21872;8;30;0.2667
21900;8;30;0.2667
21901;8;30;0.2667
21906;8;30;0.2667
21928;8;30;0.2667
21934;8;30;0.2667
21979;8;30;0.2667
21988;8;30;0.2667
