program_id;overlap_count;signature_length;jaccard_index
522;4;30;0.1333
4093;4;30;0.1333
5811;4;30;0.1333
14200;4;30;0.1333
23969;4;30;0.1333
25785;4;30;0.1333
28293;4;30;0.1333
33124;4;30;0.1333
33125;4;30;0.1333
33127;4;30;0.1333
37834;4;30;0.1333
37887;4;30;0.1333
38574;4;30;0.1333
49206;4;30;0.1333
49797;4;30;0.1333
49798;4;30;0.1333
57137;4;30;0.1333
57138;5;30;0.1667
62756;4;30;0.1333
63511;4;30;0.1333
66534;4;30;0.1333
69940;4;30;0.1333
69981;4;30;0.1333
73729;4;30;0.1333
73773;4;30;0.1333
77017;5;30;0.1667
83661;4;30;0.1333
83824;4;30;0.1333
84634;4;30;0.1333
85680;4;30;0.1333
87275;4;30;0.1333
92339;4;30;0.1333
100198;4;30;0.1333
102042;4;30;0.1333
115716;4;30;0.1333
118880;4;30;0.1333
118881;4;30;0.1333
119789;5;30;0.1667
130489;4;30;0.1333
130490;4;30;0.1333
131804;4;30;0.1333
135992;4;30;0.1333
136004;4;30;0.1333
137305;5;30;0.1667
155179;4;30;0.1333
160381;4;30;0.1333
166642;4;30;0.1333
166644;4;30;0.1333
166660;4;30;0.1333
166662;4;30;0.1333
166663;4;30;0.1333
166664;4;30;0.1333
166665;4;30;0.1333
166666;4;30;0.1333
166668;4;30;0.1333
166674;4;30;0.1333
166675;4;30;0.1333
166776;4;30;0.1333
166977;5;30;0.1667
167303;4;30;0.1333
167334;4;30;0.1333
167338;4;30;0.1333
171638;4;30;0.1333
173067;5;30;0.1667
182660;4;30;0.1333
189031;4;30;0.1333
205593;4;30;0.1333
205651;4;30;0.1333
209008;4;30;0.1333
214489;4;30;0.1333
216762;4;30;0.1333
227185;4;30;0.1333
230198;4;30;0.1333
232089;4;30;0.1333
233473;4;30;0.1333
237275;4;30;0.1333
244049;4;30;0.1333
245341;5;30;0.1667
245343;5;30;0.1667
245346;5;30;0.1667
247188;4;30;0.1333
256984;4;30;0.1333
262438;4;30;0.1333
266216;4;30;0.1333
266221;4;30;0.1333
267367;4;30;0.1333
268291;4;30;0.1333
269221;4;30;0.1333
273005;4;30;0.1333
276191;4;30;0.1333
286298;4;30;0.1333
290148;5;30;0.1667
304274;4;30;0.1333
305989;4;30;0.1333
308473;4;30;0.1333
320042;4;30;0.1333
324466;4;30;0.1333
325002;4;30;0.1333
327707;4;30;0.1333
337173;4;30;0.1333
