program_id;overlap_count;signature_length;jaccard_index
21057;10;30;0.3333
21077;10;30;0.3333
21087;10;30;0.3333
21107;10;30;0.3333
21117;10;30;0.3333
21163;10;30;0.3333
21173;10;30;0.3333
21183;10;30;0.3333
21203;10;30;0.3333
21213;10;30;0.3333
21223;10;30;0.3333
21233;10;30;0.3333
21253;10;30;0.3333
21313;10;30;0.3333
169126;8;30;0.2667
169128;8;30;0.2667
169129;8;30;0.2667
169130;8;30;0.2667
169131;8;30;0.2667
169132;8;30;0.2667
169134;8;30;0.2667
169135;8;30;0.2667
169136;8;30;0.2667
169137;8;30;0.2667
169138;8;30;0.2667
169139;8;30;0.2667
169140;8;30;0.2667
169141;8;30;0.2667
169142;8;30;0.2667
169143;8;30;0.2667
169144;8;30;0.2667
169145;8;30;0.2667
169146;8;30;0.2667
169147;8;30;0.2667
169148;8;30;0.2667
169149;8;30;0.2667
169150;8;30;0.2667
169151;8;30;0.2667
169152;8;30;0.2667
169153;8;30;0.2667
169154;8;30;0.2667
169155;8;30;0.2667
169156;8;30;0.2667
169157;8;30;0.2667
169158;8;30;0.2667
169159;8;30;0.2667
169170;8;30;0.2667
169171;8;30;0.2667
169172;8;30;0.2667
169173;8;30;0.2667
169174;8;30;0.2667
169175;8;30;0.2667
169176;8;30;0.2667
169177;8;30;0.2667
169179;8;30;0.2667
169180;8;30;0.2667
169181;8;30;0.2667
169182;8;30;0.2667
169183;8;30;0.2667
169184;8;30;0.2667
169185;8;30;0.2667
169186;8;30;0.2667
169187;8;30;0.2667
169188;8;30;0.2667
169189;8;30;0.2667
169190;8;30;0.2667
169191;8;30;0.2667
170630;8;30;0.2667
170631;8;30;0.2667
170632;8;30;0.2667
170633;8;30;0.2667
170634;8;30;0.2667
170635;8;30;0.2667
170646;8;30;0.2667
170647;8;30;0.2667
170648;8;30;0.2667
170649;8;30;0.2667
170650;8;30;0.2667
170651;8;30;0.2667
170652;8;30;0.2667
170653;8;30;0.2667
170655;8;30;0.2667
170656;8;30;0.2667
170657;8;30;0.2667
170658;8;30;0.2667
170659;8;30;0.2667
170660;8;30;0.2667
170661;8;30;0.2667
170662;8;30;0.2667
170663;8;30;0.2667
170664;8;30;0.2667
170665;8;30;0.2667
170666;8;30;0.2667
170667;8;30;0.2667
170668;8;30;0.2667
170669;8;30;0.2667
170670;8;30;0.2667
170671;8;30;0.2667
170672;8;30;0.2667
170673;8;30;0.2667
