program_id;overlap_count;signature_length;jaccard_index
1650;6;30;0.2000
1966;7;30;0.2333
3314;7;30;0.2333
6165;6;30;0.2000
16306;6;30;0.2000
16316;6;30;0.2000
19040;6;30;0.2000
19752;6;30;0.2000
26549;6;30;0.2000
32518;7;30;0.2333
33442;6;30;0.2000
44321;7;30;0.2333
48151;7;30;0.2333
50686;6;30;0.2000
51336;6;30;0.2000
53186;7;30;0.2333
55264;6;30;0.2000
56542;6;30;0.2000
60511;7;30;0.2333
60973;7;30;0.2333
62805;6;30;0.2000
71797;7;30;0.2333
73775;7;30;0.2333
74294;7;30;0.2333
79757;6;30;0.2000
80676;6;30;0.2000
81405;7;30;0.2333
81491;7;30;0.2333
82425;7;30;0.2333
83585;7;30;0.2333
83652;7;30;0.2333
84267;6;30;0.2000
86347;6;30;0.2000
86405;6;30;0.2000
88924;6;30;0.2000
89650;6;30;0.2000
94434;6;30;0.2000
100166;6;30;0.2000
109116;6;30;0.2000
116939;7;30;0.2333
123753;7;30;0.2333
126089;6;30;0.2000
127722;6;30;0.2000
129895;7;30;0.2333
134478;7;30;0.2333
136724;7;30;0.2333
138393;7;30;0.2333
152224;6;30;0.2000
154246;6;30;0.2000
154260;6;30;0.2000
157512;7;30;0.2333
161149;6;30;0.2000
161941;7;30;0.2333
164310;6;30;0.2000
164542;6;30;0.2000
164546;6;30;0.2000
164594;6;30;0.2000
164608;6;30;0.2000
173035;7;30;0.2333
176037;6;30;0.2000
177712;7;30;0.2333
184040;6;30;0.2000
184517;7;30;0.2333
186276;6;30;0.2000
186318;6;30;0.2000
190314;7;30;0.2333
193657;7;30;0.2333
193738;6;30;0.2000
195032;6;30;0.2000
195036;6;30;0.2000
196126;6;30;0.2000
209265;6;30;0.2000
209267;6;30;0.2000
209275;6;30;0.2000
210530;7;30;0.2333
211525;6;30;0.2000
211543;6;30;0.2000
214916;7;30;0.2333
216761;7;30;0.2333
217238;7;30;0.2333
224692;6;30;0.2000
224900;6;30;0.2000
248739;7;30;0.2333
255463;7;30;0.2333
257285;7;30;0.2333
257286;7;30;0.2333
257288;6;30;0.2000
273448;6;30;0.2000
276139;7;30;0.2333
276265;6;30;0.2000
288132;6;30;0.2000
293497;7;30;0.2333
295513;7;30;0.2333
295796;6;30;0.2000
296349;8;30;0.2667
313487;6;30;0.2000
321133;7;30;0.2333
321257;6;30;0.2000
346395;7;30;0.2333
346396;7;30;0.2333
