program_id;overlap_count;signature_length;jaccard_index
5152;6;30;0.2000
6319;6;30;0.2000
6858;7;30;0.2333
11549;6;30;0.2000
19683;6;30;0.2000
19689;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
22335;6;30;0.2000
24204;6;30;0.2000
35011;6;30;0.2000
39920;6;30;0.2000
44910;6;30;0.2000
47297;6;30;0.2000
55862;6;30;0.2000
59845;7;30;0.2333
62389;6;30;0.2000
66643;6;30;0.2000
81194;6;30;0.2000
81839;6;30;0.2000
93500;6;30;0.2000
93828;6;30;0.2000
95311;7;30;0.2333
98924;7;30;0.2333
101423;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
104255;6;30;0.2000
107427;6;30;0.2000
115067;7;30;0.2333
129111;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
140090;7;30;0.2333
140672;7;30;0.2333
140674;7;30;0.2333
140675;7;30;0.2333
152594;7;30;0.2333
154377;7;30;0.2333
154514;6;30;0.2000
154515;6;30;0.2000
157337;6;30;0.2000
178969;6;30;0.2000
184005;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184741;6;30;0.2000
188729;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
188945;6;30;0.2000
189688;6;30;0.2000
190290;6;30;0.2000
192846;7;30;0.2333
195015;6;30;0.2000
195035;7;30;0.2333
198017;6;30;0.2000
199944;6;30;0.2000
211533;6;30;0.2000
216702;6;30;0.2000
220083;6;30;0.2000
227015;6;30;0.2000
227720;6;30;0.2000
229148;6;30;0.2000
229620;6;30;0.2000
233669;6;30;0.2000
234510;6;30;0.2000
234873;6;30;0.2000
235332;6;30;0.2000
238111;6;30;0.2000
238377;6;30;0.2000
239297;7;30;0.2333
244977;6;30;0.2000
252178;6;30;0.2000
272378;6;30;0.2000
279895;7;30;0.2333
285526;6;30;0.2000
292018;6;30;0.2000
292987;6;30;0.2000
293362;7;30;0.2333
298790;6;30;0.2000
300077;6;30;0.2000
301294;6;30;0.2000
302906;7;30;0.2333
304503;6;30;0.2000
304504;6;30;0.2000
304505;6;30;0.2000
304508;6;30;0.2000
304618;6;30;0.2000
313696;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
319159;7;30;0.2333
329846;6;30;0.2000
329926;6;30;0.2000
329991;6;30;0.2000
