program_id;overlap_count;signature_length;jaccard_index
1468;2;30;0.0667
4648;3;30;0.1000
4650;3;30;0.1000
10059;3;30;0.1000
14176;2;30;0.0667
14391;2;30;0.0667
21610;2;30;0.0667
35263;3;30;0.1000
36578;3;30;0.1000
36581;3;30;0.1000
46804;2;30;0.0667
61352;3;30;0.1000
64266;2;30;0.0667
65043;2;30;0.0667
65252;2;30;0.0667
65500;2;30;0.0667
65864;2;30;0.0667
71023;2;30;0.0667
71024;2;30;0.0667
72608;3;30;0.1000
74322;3;30;0.1000
80887;3;30;0.1000
81737;2;30;0.0667
82390;2;30;0.0667
82416;2;30;0.0667
82495;2;30;0.0667
82543;2;30;0.0667
83570;2;30;0.0667
83729;3;30;0.1000
89103;3;30;0.1000
92412;3;30;0.1000
96316;3;30;0.1000
99817;3;30;0.1000
100810;3;30;0.1000
101264;3;30;0.1000
102863;3;30;0.1000
108942;3;30;0.1000
108964;2;30;0.0667
116948;3;30;0.1000
119505;2;30;0.0667
131217;3;30;0.1000
131734;2;30;0.0667
132194;2;30;0.0667
134974;3;30;0.1000
138070;3;30;0.1000
143618;2;30;0.0667
143731;2;30;0.0667
143959;3;30;0.1000
144602;2;30;0.0667
144610;3;30;0.1000
144611;2;30;0.0667
161382;3;30;0.1000
161462;2;30;0.0667
162340;2;30;0.0667
162341;2;30;0.0667
166925;3;30;0.1000
168046;3;30;0.1000
176453;3;30;0.1000
176458;3;30;0.1000
178969;2;30;0.0667
179103;2;30;0.0667
181406;3;30;0.1000
187103;2;30;0.0667
187944;2;30;0.0667
187948;3;30;0.1000
188038;3;30;0.1000
189628;3;30;0.1000
190669;3;30;0.1000
192327;3;30;0.1000
193680;2;30;0.0667
204547;3;30;0.1000
226914;2;30;0.0667
253570;2;30;0.0667
254377;3;30;0.1000
259748;3;30;0.1000
260444;2;30;0.0667
260445;3;30;0.1000
260686;2;30;0.0667
266978;2;30;0.0667
266982;2;30;0.0667
267256;2;30;0.0667
267673;3;30;0.1000
275380;2;30;0.0667
275615;2;30;0.0667
282162;2;30;0.0667
285960;2;30;0.0667
287523;3;30;0.1000
287657;3;30;0.1000
289034;3;30;0.1000
296184;2;30;0.0667
308187;3;30;0.1000
321102;3;30;0.1000
321104;3;30;0.1000
323158;3;30;0.1000
323162;3;30;0.1000
330197;2;30;0.0667
343199;3;30;0.1000
347523;3;30;0.1000
347871;3;30;0.1000
348768;2;30;0.0667
