program_id;overlap_count;signature_length;jaccard_index
1965;3;30;0.1000
2640;3;30;0.1000
4684;3;30;0.1000
5206;3;30;0.1000
8610;3;30;0.1000
14245;3;30;0.1000
16101;3;30;0.1000
19446;3;30;0.1000
21098;3;30;0.1000
22559;3;30;0.1000
32088;3;30;0.1000
37825;3;30;0.1000
40261;3;30;0.1000
40953;3;30;0.1000
46699;3;30;0.1000
47081;4;30;0.1333
49706;3;30;0.1000
52584;3;30;0.1000
55076;3;30;0.1000
55473;3;30;0.1000
55475;3;30;0.1000
55476;3;30;0.1000
56615;3;30;0.1000
57047;3;30;0.1000
59013;3;30;0.1000
71876;3;30;0.1000
73136;3;30;0.1000
78838;3;30;0.1000
79079;3;30;0.1000
80145;3;30;0.1000
88978;3;30;0.1000
91627;4;30;0.1333
99407;3;30;0.1000
99628;3;30;0.1000
101448;3;30;0.1000
102395;3;30;0.1000
104553;3;30;0.1000
105760;3;30;0.1000
105773;3;30;0.1000
106607;3;30;0.1000
108595;3;30;0.1000
119634;3;30;0.1000
126001;4;30;0.1333
128233;3;30;0.1000
131755;3;30;0.1000
132140;3;30;0.1000
132607;3;30;0.1000
135171;3;30;0.1000
139191;3;30;0.1000
139194;3;30;0.1000
143902;3;30;0.1000
143996;3;30;0.1000
155127;3;30;0.1000
160830;4;30;0.1333
162939;3;30;0.1000
163508;3;30;0.1000
165130;3;30;0.1000
171975;3;30;0.1000
173787;3;30;0.1000
181709;3;30;0.1000
181892;3;30;0.1000
182188;3;30;0.1000
185782;3;30;0.1000
186025;3;30;0.1000
189050;3;30;0.1000
193335;3;30;0.1000
201498;3;30;0.1000
211261;3;30;0.1000
213902;4;30;0.1333
214671;3;30;0.1000
217589;3;30;0.1000
218864;3;30;0.1000
222308;3;30;0.1000
230038;3;30;0.1000
234016;3;30;0.1000
242083;3;30;0.1000
242090;3;30;0.1000
244841;3;30;0.1000
245710;3;30;0.1000
245968;3;30;0.1000
247128;3;30;0.1000
255264;3;30;0.1000
256243;3;30;0.1000
257418;4;30;0.1333
260860;3;30;0.1000
263135;3;30;0.1000
268306;4;30;0.1333
274979;3;30;0.1000
276349;3;30;0.1000
276879;3;30;0.1000
277644;3;30;0.1000
283001;3;30;0.1000
285019;3;30;0.1000
286803;3;30;0.1000
290196;3;30;0.1000
292542;3;30;0.1000
303305;3;30;0.1000
324379;3;30;0.1000
335649;3;30;0.1000
343175;3;30;0.1000
