program_id;overlap_count;signature_length;jaccard_index
1863;3;30;0.1000
3557;3;30;0.1000
4426;4;30;0.1333
4488;3;30;0.1000
5206;3;30;0.1000
5378;4;30;0.1333
7857;3;30;0.1000
18218;3;30;0.1000
19446;3;30;0.1000
20963;3;30;0.1000
29767;3;30;0.1000
32085;3;30;0.1000
38605;3;30;0.1000
52657;3;30;0.1000
54576;3;30;0.1000
55231;3;30;0.1000
58161;4;30;0.1333
60144;3;30;0.1000
60372;3;30;0.1000
60561;3;30;0.1000
60620;3;30;0.1000
62356;3;30;0.1000
69038;3;30;0.1000
74461;3;30;0.1000
75069;3;30;0.1000
76332;3;30;0.1000
76512;3;30;0.1000
78709;3;30;0.1000
88891;3;30;0.1000
89303;3;30;0.1000
89950;3;30;0.1000
92043;3;30;0.1000
97882;3;30;0.1000
98220;3;30;0.1000
100131;3;30;0.1000
103434;3;30;0.1000
111234;3;30;0.1000
114104;3;30;0.1000
119283;3;30;0.1000
119690;3;30;0.1000
127884;3;30;0.1000
136464;3;30;0.1000
144216;3;30;0.1000
144905;3;30;0.1000
145886;3;30;0.1000
156778;3;30;0.1000
156827;3;30;0.1000
157132;3;30;0.1000
163296;3;30;0.1000
171435;3;30;0.1000
171528;3;30;0.1000
173039;3;30;0.1000
173474;3;30;0.1000
180589;3;30;0.1000
182769;3;30;0.1000
183060;3;30;0.1000
184615;3;30;0.1000
184656;3;30;0.1000
186264;3;30;0.1000
188018;3;30;0.1000
189733;3;30;0.1000
195179;3;30;0.1000
211341;3;30;0.1000
212507;3;30;0.1000
212510;3;30;0.1000
213064;3;30;0.1000
213395;3;30;0.1000
213633;4;30;0.1333
214736;3;30;0.1000
215773;3;30;0.1000
227625;3;30;0.1000
242426;3;30;0.1000
244327;3;30;0.1000
245710;3;30;0.1000
246159;3;30;0.1000
246456;4;30;0.1333
277876;3;30;0.1000
281006;3;30;0.1000
283001;3;30;0.1000
285896;3;30;0.1000
285962;3;30;0.1000
285974;3;30;0.1000
292272;3;30;0.1000
298863;3;30;0.1000
298866;3;30;0.1000
308084;3;30;0.1000
309732;3;30;0.1000
316626;3;30;0.1000
323071;3;30;0.1000
323072;3;30;0.1000
327412;3;30;0.1000
327938;3;30;0.1000
328479;3;30;0.1000
335063;3;30;0.1000
336551;4;30;0.1333
339966;3;30;0.1000
341691;3;30;0.1000
341885;3;30;0.1000
342001;3;30;0.1000
347128;4;30;0.1333
