program_id;overlap_count;signature_length;jaccard_index
681;6;30;0.2000
1194;6;30;0.2000
1818;9;30;0.3000
1879;7;30;0.2333
6347;6;30;0.2000
7019;6;30;0.2000
7893;6;30;0.2000
9940;7;30;0.2333
16265;6;30;0.2000
16268;6;30;0.2000
24386;6;30;0.2000
34860;6;30;0.2000
36739;6;30;0.2000
46180;6;30;0.2000
49656;6;30;0.2000
49676;6;30;0.2000
51711;6;30;0.2000
52577;6;30;0.2000
52590;7;30;0.2333
52592;6;30;0.2000
52650;7;30;0.2333
52656;6;30;0.2000
52677;6;30;0.2000
52680;7;30;0.2333
53482;6;30;0.2000
54325;6;30;0.2000
55793;6;30;0.2000
59673;6;30;0.2000
59760;7;30;0.2333
61079;7;30;0.2333
61573;6;30;0.2000
63491;6;30;0.2000
66668;7;30;0.2333
70960;7;30;0.2333
70968;7;30;0.2333
72251;6;30;0.2000
82570;6;30;0.2000
84947;6;30;0.2000
85990;6;30;0.2000
87265;6;30;0.2000
91544;6;30;0.2000
91835;6;30;0.2000
97662;6;30;0.2000
99621;6;30;0.2000
102757;6;30;0.2000
121582;7;30;0.2333
121584;7;30;0.2333
125905;6;30;0.2000
128794;7;30;0.2333
129326;6;30;0.2000
129803;6;30;0.2000
138200;6;30;0.2000
138782;8;30;0.2667
144739;6;30;0.2000
144756;6;30;0.2000
144827;6;30;0.2000
147585;6;30;0.2000
147625;6;30;0.2000
151890;6;30;0.2000
154306;6;30;0.2000
154307;6;30;0.2000
165259;6;30;0.2000
165443;6;30;0.2000
166635;6;30;0.2000
166750;9;30;0.3000
167314;6;30;0.2000
167316;6;30;0.2000
167558;6;30;0.2000
168057;6;30;0.2000
176128;6;30;0.2000
179870;7;30;0.2333
186810;7;30;0.2333
189940;6;30;0.2000
202830;6;30;0.2000
202835;7;30;0.2333
203624;6;30;0.2000
204539;6;30;0.2000
208124;6;30;0.2000
220747;7;30;0.2333
221083;7;30;0.2333
231209;6;30;0.2000
245497;6;30;0.2000
256255;6;30;0.2000
274304;6;30;0.2000
277927;6;30;0.2000
280945;6;30;0.2000
281912;6;30;0.2000
290681;6;30;0.2000
308599;6;30;0.2000
316666;6;30;0.2000
317483;7;30;0.2333
317527;7;30;0.2333
318618;6;30;0.2000
321207;6;30;0.2000
327411;6;30;0.2000
331839;6;30;0.2000
336291;7;30;0.2333
342573;7;30;0.2333
348312;7;30;0.2333
348314;7;30;0.2333
