program_id;overlap_count;signature_length;jaccard_index
2162;4;30;0.1333
3079;6;30;0.2000
6368;4;30;0.1333
7851;4;30;0.1333
8646;4;30;0.1333
10167;5;30;0.1667
10231;5;30;0.1667
11544;5;30;0.1667
16578;4;30;0.1333
16627;4;30;0.1333
16639;4;30;0.1333
16650;4;30;0.1333
16655;4;30;0.1333
19795;5;30;0.1667
23961;4;30;0.1333
24215;4;30;0.1333
26185;4;30;0.1333
30657;4;30;0.1333
37237;5;30;0.1667
40204;4;30;0.1333
40208;4;30;0.1333
40413;4;30;0.1333
40742;5;30;0.1667
40855;5;30;0.1667
40943;5;30;0.1667
44392;5;30;0.1667
44767;4;30;0.1333
44772;6;30;0.2000
44787;5;30;0.1667
48508;5;30;0.1667
61076;4;30;0.1333
61146;4;30;0.1333
79827;4;30;0.1333
82845;4;30;0.1333
85899;5;30;0.1667
86091;4;30;0.1333
93064;4;30;0.1333
93609;6;30;0.2000
101642;4;30;0.1333
103469;4;30;0.1333
110659;4;30;0.1333
123509;4;30;0.1333
134522;4;30;0.1333
137204;4;30;0.1333
146086;4;30;0.1333
153144;4;30;0.1333
153238;4;30;0.1333
155097;4;30;0.1333
155546;4;30;0.1333
160327;5;30;0.1667
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
166033;4;30;0.1333
180434;4;30;0.1333
181049;4;30;0.1333
183897;5;30;0.1667
184583;5;30;0.1667
184618;4;30;0.1333
184626;5;30;0.1667
184747;5;30;0.1667
185594;4;30;0.1333
186316;4;30;0.1333
194145;4;30;0.1333
195033;4;30;0.1333
195615;6;30;0.2000
197689;4;30;0.1333
197699;4;30;0.1333
197700;4;30;0.1333
197726;4;30;0.1333
203234;4;30;0.1333
214076;4;30;0.1333
214077;4;30;0.1333
224996;4;30;0.1333
225553;4;30;0.1333
225593;6;30;0.2000
236294;4;30;0.1333
239120;4;30;0.1333
240443;4;30;0.1333
241406;5;30;0.1667
243302;4;30;0.1333
248583;4;30;0.1333
250659;5;30;0.1667
263498;4;30;0.1333
265104;4;30;0.1333
277094;5;30;0.1667
288827;5;30;0.1667
293342;5;30;0.1667
293547;4;30;0.1333
301719;6;30;0.2000
311932;4;30;0.1333
320427;4;30;0.1333
330064;5;30;0.1667
332623;4;30;0.1333
333296;4;30;0.1333
336266;4;30;0.1333
338722;4;30;0.1333
340615;4;30;0.1333
347501;4;30;0.1333
347581;4;30;0.1333
