program_id;overlap_count;signature_length;jaccard_index
6124;4;30;0.1333
10186;5;30;0.1667
21025;4;30;0.1333
21053;4;30;0.1333
21055;4;30;0.1333
21463;4;30;0.1333
21520;4;30;0.1333
21531;4;30;0.1333
21536;4;30;0.1333
21537;4;30;0.1333
21814;4;30;0.1333
21829;4;30;0.1333
21837;4;30;0.1333
21855;4;30;0.1333
21878;4;30;0.1333
24492;4;30;0.1333
24525;4;30;0.1333
25697;4;30;0.1333
27434;4;30;0.1333
28762;4;30;0.1333
29053;4;30;0.1333
29110;4;30;0.1333
29112;4;30;0.1333
29114;4;30;0.1333
29927;4;30;0.1333
30805;4;30;0.1333
30944;4;30;0.1333
33145;5;30;0.1667
37507;5;30;0.1667
37540;5;30;0.1667
37595;4;30;0.1333
37600;5;30;0.1667
37602;4;30;0.1333
37613;5;30;0.1667
37628;5;30;0.1667
37630;4;30;0.1333
39305;5;30;0.1667
40674;5;30;0.1667
45650;4;30;0.1333
45896;4;30;0.1333
47572;4;30;0.1333
50492;4;30;0.1333
53386;4;30;0.1333
55276;4;30;0.1333
64997;4;30;0.1333
68952;4;30;0.1333
71953;4;30;0.1333
72912;5;30;0.1667
76539;5;30;0.1667
84222;4;30;0.1333
85431;5;30;0.1667
94627;4;30;0.1333
96603;4;30;0.1333
107732;4;30;0.1333
116882;4;30;0.1333
120775;5;30;0.1667
128055;4;30;0.1333
133398;4;30;0.1333
133993;5;30;0.1667
135089;4;30;0.1333
154127;4;30;0.1333
158254;4;30;0.1333
168255;4;30;0.1333
175110;4;30;0.1333
178855;4;30;0.1333
178946;4;30;0.1333
180027;5;30;0.1667
186544;4;30;0.1333
189996;4;30;0.1333
194139;4;30;0.1333
194144;4;30;0.1333
197602;4;30;0.1333
209971;5;30;0.1667
210983;5;30;0.1667
214076;4;30;0.1333
214077;4;30;0.1333
219721;5;30;0.1667
228157;5;30;0.1667
228967;6;30;0.2000
229144;4;30;0.1333
234011;5;30;0.1667
238533;4;30;0.1333
247060;4;30;0.1333
249222;4;30;0.1333
254627;4;30;0.1333
260480;4;30;0.1333
265278;4;30;0.1333
267530;4;30;0.1333
268741;4;30;0.1333
277050;4;30;0.1333
293990;4;30;0.1333
313089;4;30;0.1333
313519;5;30;0.1667
314049;5;30;0.1667
315270;6;30;0.2000
323649;4;30;0.1333
325153;5;30;0.1667
336288;4;30;0.1333
345069;4;30;0.1333
345927;4;30;0.1333
