program_id;overlap_count;signature_length;jaccard_index
4648;4;30;0.1333
4650;4;30;0.1333
6264;3;30;0.1000
24816;4;30;0.1333
33879;4;30;0.1333
35250;4;30;0.1333
52511;4;30;0.1333
53158;4;30;0.1333
53867;6;30;0.2000
55037;4;30;0.1333
55436;4;30;0.1333
57860;4;30;0.1333
62249;4;30;0.1333
64405;4;30;0.1333
68344;4;30;0.1333
70098;4;30;0.1333
72608;4;30;0.1333
73497;4;30;0.1333
75255;4;30;0.1333
75802;4;30;0.1333
76535;4;30;0.1333
77026;4;30;0.1333
79947;4;30;0.1333
80887;4;30;0.1333
81243;4;30;0.1333
81304;4;30;0.1333
81607;4;30;0.1333
81610;4;30;0.1333
87349;4;30;0.1333
89101;4;30;0.1333
89103;4;30;0.1333
89214;4;30;0.1333
90115;4;30;0.1333
94562;4;30;0.1333
96316;4;30;0.1333
100486;4;30;0.1333
101322;4;30;0.1333
108942;4;30;0.1333
112658;4;30;0.1333
117292;4;30;0.1333
139693;4;30;0.1333
154388;4;30;0.1333
161764;4;30;0.1333
163301;4;30;0.1333
171512;4;30;0.1333
171587;4;30;0.1333
175504;4;30;0.1333
176095;4;30;0.1333
178969;4;30;0.1333
182688;4;30;0.1333
182761;4;30;0.1333
194818;4;30;0.1333
195072;4;30;0.1333
199339;4;30;0.1333
204171;4;30;0.1333
212769;4;30;0.1333
212790;4;30;0.1333
213634;4;30;0.1333
213635;4;30;0.1333
214858;4;30;0.1333
217516;4;30;0.1333
220114;4;30;0.1333
220662;4;30;0.1333
225667;4;30;0.1333
228620;4;30;0.1333
232748;4;30;0.1333
243291;4;30;0.1333
244988;4;30;0.1333
246514;4;30;0.1333
252488;4;30;0.1333
255221;4;30;0.1333
255817;4;30;0.1333
256491;4;30;0.1333
256701;4;30;0.1333
258998;4;30;0.1333
259748;4;30;0.1333
260444;5;30;0.1667
267046;4;30;0.1333
272532;6;30;0.2000
274427;4;30;0.1333
283623;4;30;0.1333
284818;4;30;0.1333
286728;4;30;0.1333
307989;4;30;0.1333
309255;4;30;0.1333
314677;3;30;0.1000
316626;4;30;0.1333
323158;4;30;0.1333
325402;4;30;0.1333
326044;4;30;0.1333
326049;4;30;0.1333
326052;4;30;0.1333
328987;4;30;0.1333
331176;4;30;0.1333
334051;4;30;0.1333
334954;4;30;0.1333
338228;4;30;0.1333
341865;4;30;0.1333
345366;4;30;0.1333
346244;4;30;0.1333
