program_id;overlap_count;signature_length;jaccard_index
1826;11;30;0.3667
7040;12;30;0.4000
8647;12;30;0.4000
8723;12;30;0.4000
10904;12;30;0.4000
20992;13;30;0.4333
26611;13;30;0.4333
27976;12;30;0.4000
33831;13;30;0.4333
35936;11;30;0.3667
40446;12;30;0.4000
47878;11;30;0.3667
47970;13;30;0.4333
49008;11;30;0.3667
51950;13;30;0.4333
55846;12;30;0.4000
58319;13;30;0.4333
71182;12;30;0.4000
72527;12;30;0.4000
74854;12;30;0.4000
82844;12;30;0.4000
83912;13;30;0.4333
85242;12;30;0.4000
87165;12;30;0.4000
92898;12;30;0.4000
93041;12;30;0.4000
94360;13;30;0.4333
99487;13;30;0.4333
99488;13;30;0.4333
99511;13;30;0.4333
108171;12;30;0.4000
109500;11;30;0.3667
120185;12;30;0.4000
120190;12;30;0.4000
120193;12;30;0.4000
120202;13;30;0.4333
121173;13;30;0.4333
125117;12;30;0.4000
131666;12;30;0.4000
133641;12;30;0.4000
133649;14;30;0.4667
135098;12;30;0.4000
136107;12;30;0.4000
136488;12;30;0.4000
136572;11;30;0.3667
140807;12;30;0.4000
141496;12;30;0.4000
144197;12;30;0.4000
153026;12;30;0.4000
153229;13;30;0.4333
153287;12;30;0.4000
155972;12;30;0.4000
157865;12;30;0.4000
163671;11;30;0.3667
177025;13;30;0.4333
181586;12;30;0.4000
189661;11;30;0.3667
189735;12;30;0.4000
189784;11;30;0.3667
193418;11;30;0.3667
204078;11;30;0.3667
211164;12;30;0.4000
213809;12;30;0.4000
214860;11;30;0.3667
219788;12;30;0.4000
221151;13;30;0.4333
226308;13;30;0.4333
239459;12;30;0.4000
245222;12;30;0.4000
245404;12;30;0.4000
245416;14;30;0.4667
271439;12;30;0.4000
276395;11;30;0.3667
286655;12;30;0.4000
289199;11;30;0.3667
292545;15;30;0.5000
295689;13;30;0.4333
299913;12;30;0.4000
307118;13;30;0.4333
307119;12;30;0.4000
310397;11;30;0.3667
310440;12;30;0.4000
312289;12;30;0.4000
313611;12;30;0.4000
313614;12;30;0.4000
314032;12;30;0.4000
314048;12;30;0.4000
321014;12;30;0.4000
322029;12;30;0.4000
323294;11;30;0.3667
325939;13;30;0.4333
329723;12;30;0.4000
331321;12;30;0.4000
331473;13;30;0.4333
332682;12;30;0.4000
335903;12;30;0.4000
338648;11;30;0.3667
338653;11;30;0.3667
340631;12;30;0.4000
343005;13;30;0.4333
