program_id;overlap_count;signature_length;jaccard_index
3968;8;30;0.2667
5442;8;30;0.2667
5443;8;30;0.2667
10845;7;30;0.2333
30850;7;30;0.2333
31164;7;30;0.2333
36245;7;30;0.2333
36246;7;30;0.2333
37224;7;30;0.2333
51124;7;30;0.2333
51677;7;30;0.2333
52127;8;30;0.2667
52585;8;30;0.2667
52595;7;30;0.2333
52598;8;30;0.2667
52611;8;30;0.2667
52666;8;30;0.2667
52682;8;30;0.2667
53819;7;30;0.2333
55653;7;30;0.2333
56952;8;30;0.2667
56953;8;30;0.2667
60648;8;30;0.2667
63956;7;30;0.2333
65141;8;30;0.2667
65338;8;30;0.2667
67240;8;30;0.2667
70198;7;30;0.2333
70883;7;30;0.2333
72079;7;30;0.2333
76052;7;30;0.2333
82052;7;30;0.2333
88720;7;30;0.2333
89692;8;30;0.2667
90780;7;30;0.2333
92353;7;30;0.2333
93461;7;30;0.2333
99133;7;30;0.2333
99634;7;30;0.2333
115065;7;30;0.2333
115271;7;30;0.2333
115283;7;30;0.2333
117658;7;30;0.2333
119408;7;30;0.2333
123565;8;30;0.2667
123938;7;30;0.2333
129468;7;30;0.2333
133205;8;30;0.2667
166375;8;30;0.2667
166640;8;30;0.2667
167296;8;30;0.2667
167297;8;30;0.2667
167299;8;30;0.2667
167301;8;30;0.2667
167308;8;30;0.2667
167309;8;30;0.2667
167310;8;30;0.2667
167311;8;30;0.2667
167312;8;30;0.2667
167319;8;30;0.2667
169812;7;30;0.2333
171453;8;30;0.2667
180036;7;30;0.2333
182139;7;30;0.2333
183091;8;30;0.2667
189374;7;30;0.2333
191110;8;30;0.2667
191750;8;30;0.2667
219393;8;30;0.2667
220071;7;30;0.2333
239840;8;30;0.2667
241663;8;30;0.2667
249983;8;30;0.2667
254078;7;30;0.2333
278509;8;30;0.2667
286926;7;30;0.2333
289320;7;30;0.2333
305459;7;30;0.2333
306408;8;30;0.2667
309097;8;30;0.2667
310521;7;30;0.2333
319132;8;30;0.2667
319516;7;30;0.2333
319690;7;30;0.2333
322328;8;30;0.2667
333557;8;30;0.2667
333787;7;30;0.2333
337155;7;30;0.2333
339354;7;30;0.2333
339451;7;30;0.2333
340368;8;30;0.2667
342370;7;30;0.2333
343526;7;30;0.2333
344328;8;30;0.2667
344336;8;30;0.2667
345261;7;30;0.2333
345264;7;30;0.2333
346224;7;30;0.2333
347127;8;30;0.2667
347142;7;30;0.2333
