program_id;overlap_count;signature_length;jaccard_index
5823;3;30;0.1000
14303;3;30;0.1000
33164;2;30;0.0667
33271;2;30;0.0667
33476;2;30;0.0667
35928;2;30;0.0667
37166;2;30;0.0667
37966;2;30;0.0667
38040;2;30;0.0667
38714;2;30;0.0667
55246;2;30;0.0667
55303;2;30;0.0667
55315;2;30;0.0667
55377;2;30;0.0667
56454;2;30;0.0667
57147;2;30;0.0667
57666;2;30;0.0667
60573;2;30;0.0667
60632;2;30;0.0667
60635;2;30;0.0667
61006;2;30;0.0667
61019;2;30;0.0667
74939;3;30;0.1000
81528;2;30;0.0667
81601;3;30;0.1000
82075;2;30;0.0667
82575;2;30;0.0667
83094;3;30;0.1000
83095;2;30;0.0667
83096;3;30;0.1000
83097;2;30;0.0667
83725;2;30;0.0667
101673;2;30;0.0667
102392;2;30;0.0667
102557;2;30;0.0667
102675;2;30;0.0667
103164;2;30;0.0667
104128;2;30;0.0667
105218;2;30;0.0667
105670;3;30;0.1000
119701;2;30;0.0667
119702;2;30;0.0667
119703;2;30;0.0667
121257;2;30;0.0667
121607;2;30;0.0667
121613;2;30;0.0667
121646;2;30;0.0667
121686;2;30;0.0667
122461;2;30;0.0667
122485;2;30;0.0667
122573;2;30;0.0667
126324;3;30;0.1000
133019;2;30;0.0667
133022;2;30;0.0667
135401;2;30;0.0667
151332;2;30;0.0667
151763;2;30;0.0667
152418;2;30;0.0667
161345;2;30;0.0667
162630;2;30;0.0667
162728;2;30;0.0667
169932;2;30;0.0667
186414;2;30;0.0667
186776;2;30;0.0667
187273;2;30;0.0667
187274;2;30;0.0667
200979;2;30;0.0667
202198;2;30;0.0667
212797;2;30;0.0667
214210;2;30;0.0667
229324;2;30;0.0667
230075;2;30;0.0667
245403;2;30;0.0667
258390;2;30;0.0667
259060;2;30;0.0667
267982;2;30;0.0667
268633;2;30;0.0667
272104;3;30;0.1000
275161;2;30;0.0667
276032;2;30;0.0667
280931;2;30;0.0667
281372;2;30;0.0667
282050;2;30;0.0667
282097;2;30;0.0667
282099;2;30;0.0667
282154;2;30;0.0667
282211;2;30;0.0667
292600;2;30;0.0667
293007;2;30;0.0667
295319;3;30;0.1000
300951;2;30;0.0667
305730;2;30;0.0667
306556;2;30;0.0667
326125;2;30;0.0667
326347;2;30;0.0667
330179;2;30;0.0667
339240;2;30;0.0667
339356;2;30;0.0667
343810;2;30;0.0667
346234;2;30;0.0667
