program_id;overlap_count;signature_length;jaccard_index
1966;9;30;0.3000
4764;10;30;0.3333
24875;9;30;0.3000
28745;10;30;0.3333
33040;10;30;0.3333
33814;9;30;0.3000
43627;9;30;0.3000
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
44321;10;30;0.3333
44703;9;30;0.3000
53154;9;30;0.3000
63321;9;30;0.3000
76052;9;30;0.3000
77973;10;30;0.3333
77985;9;30;0.3000
82524;9;30;0.3000
83324;9;30;0.3000
90327;10;30;0.3333
98022;11;30;0.3667
100149;9;30;0.3000
109116;9;30;0.3000
109470;10;30;0.3333
110548;9;30;0.3000
120845;10;30;0.3333
127191;10;30;0.3333
127722;9;30;0.3000
127934;9;30;0.3000
129896;9;30;0.3000
130881;9;30;0.3000
132173;9;30;0.3000
134064;9;30;0.3000
159219;10;30;0.3333
171524;9;30;0.3000
173035;9;30;0.3000
176712;9;30;0.3000
184030;10;30;0.3333
184031;10;30;0.3333
184032;10;30;0.3333
184033;10;30;0.3333
184034;10;30;0.3333
184035;10;30;0.3333
184036;10;30;0.3333
184037;10;30;0.3333
184038;10;30;0.3333
184041;10;30;0.3333
184042;10;30;0.3333
184043;10;30;0.3333
184045;10;30;0.3333
184046;10;30;0.3333
184047;10;30;0.3333
184531;10;30;0.3333
186276;10;30;0.3333
186318;9;30;0.3000
186343;9;30;0.3000
194374;9;30;0.3000
208259;9;30;0.3000
211439;9;30;0.3000
211440;9;30;0.3000
211481;9;30;0.3000
220888;9;30;0.3000
221597;9;30;0.3000
222947;9;30;0.3000
228138;9;30;0.3000
230462;9;30;0.3000
235801;10;30;0.3333
241520;10;30;0.3333
245997;10;30;0.3333
248230;10;30;0.3333
257637;10;30;0.3333
261241;9;30;0.3000
269412;9;30;0.3000
272978;10;30;0.3333
273675;9;30;0.3000
289060;11;30;0.3667
292988;9;30;0.3000
298032;10;30;0.3333
310411;9;30;0.3000
312065;9;30;0.3000
312655;9;30;0.3000
313115;9;30;0.3000
313297;9;30;0.3000
313879;9;30;0.3000
314231;10;30;0.3333
314671;9;30;0.3000
315032;9;30;0.3000
315033;10;30;0.3333
315344;10;30;0.3333
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
315547;10;30;0.3333
319866;10;30;0.3333
319956;9;30;0.3000
330085;10;30;0.3333
340631;9;30;0.3000
