program_id;overlap_count;signature_length;jaccard_index
1081;7;30;0.2333
1085;7;30;0.2333
7238;7;30;0.2333
7751;6;30;0.2000
11906;7;30;0.2333
19485;7;30;0.2333
19494;7;30;0.2333
23038;7;30;0.2333
23610;6;30;0.2000
24567;6;30;0.2000
25766;7;30;0.2333
25768;7;30;0.2333
25794;6;30;0.2000
28794;6;30;0.2000
37555;7;30;0.2333
37557;7;30;0.2333
37861;11;30;0.3667
41684;6;30;0.2000
41924;6;30;0.2000
55244;8;30;0.2667
61077;7;30;0.2333
61078;7;30;0.2333
65095;8;30;0.2667
74795;6;30;0.2000
74878;6;30;0.2000
78113;7;30;0.2333
82987;7;30;0.2333
86028;6;30;0.2000
91142;7;30;0.2333
92526;6;30;0.2000
95003;7;30;0.2333
99013;6;30;0.2000
99036;6;30;0.2000
100059;7;30;0.2333
105678;7;30;0.2333
110326;7;30;0.2333
114050;7;30;0.2333
117917;7;30;0.2333
120461;7;30;0.2333
123189;7;30;0.2333
125299;8;30;0.2667
126696;6;30;0.2000
127210;6;30;0.2000
133272;7;30;0.2333
133273;7;30;0.2333
133463;7;30;0.2333
139031;6;30;0.2000
140462;7;30;0.2333
140780;7;30;0.2333
144971;7;30;0.2333
157096;7;30;0.2333
158083;6;30;0.2000
160938;7;30;0.2333
166796;6;30;0.2000
172481;6;30;0.2000
174759;7;30;0.2333
177730;6;30;0.2000
186271;6;30;0.2000
191721;7;30;0.2333
193008;7;30;0.2333
204539;7;30;0.2333
204644;8;30;0.2667
206723;7;30;0.2333
208088;6;30;0.2000
209094;7;30;0.2333
210101;7;30;0.2333
214059;7;30;0.2333
216761;7;30;0.2333
223499;7;30;0.2333
231205;7;30;0.2333
232485;7;30;0.2333
241976;6;30;0.2000
244591;7;30;0.2333
247157;6;30;0.2000
247335;7;30;0.2333
253446;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
253879;7;30;0.2333
256971;6;30;0.2000
261004;7;30;0.2333
264894;7;30;0.2333
265384;7;30;0.2333
266700;7;30;0.2333
268093;6;30;0.2000
269556;7;30;0.2333
274009;7;30;0.2333
280072;7;30;0.2333
290922;6;30;0.2000
292432;7;30;0.2333
298031;6;30;0.2000
307172;7;30;0.2333
309874;8;30;0.2667
310502;8;30;0.2667
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
314832;7;30;0.2333
322890;7;30;0.2333
