program_id;overlap_count;signature_length;jaccard_index
4939;6;30;0.2000
8384;5;30;0.1667
11975;6;30;0.2000
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
20518;5;30;0.1667
25705;6;30;0.2000
33160;6;30;0.2000
33163;6;30;0.2000
37589;6;30;0.2000
40793;5;30;0.1667
40837;5;30;0.1667
45682;6;30;0.2000
63212;6;30;0.2000
65365;6;30;0.2000
73000;5;30;0.1667
73010;5;30;0.1667
80121;6;30;0.2000
81353;6;30;0.2000
82047;5;30;0.1667
83069;6;30;0.2000
84135;6;30;0.2000
91760;6;30;0.2000
93646;6;30;0.2000
100175;6;30;0.2000
103127;6;30;0.2000
105081;6;30;0.2000
116701;5;30;0.1667
118358;6;30;0.2000
121512;6;30;0.2000
124724;5;30;0.1667
126718;5;30;0.1667
132271;5;30;0.1667
134538;5;30;0.1667
138721;5;30;0.1667
138829;5;30;0.1667
142550;5;30;0.1667
146085;6;30;0.2000
147845;5;30;0.1667
151318;5;30;0.1667
162699;6;30;0.2000
164592;6;30;0.2000
169600;5;30;0.1667
169610;5;30;0.1667
175657;5;30;0.1667
178073;6;30;0.2000
178185;5;30;0.1667
183859;5;30;0.1667
183865;6;30;0.2000
184107;6;30;0.2000
184529;6;30;0.2000
186496;6;30;0.2000
188262;5;30;0.1667
192025;6;30;0.2000
193251;6;30;0.2000
199910;5;30;0.1667
202834;5;30;0.1667
203234;6;30;0.2000
204457;6;30;0.2000
206525;5;30;0.1667
206526;5;30;0.1667
212986;5;30;0.1667
213498;6;30;0.2000
227582;6;30;0.2000
228949;5;30;0.1667
231562;6;30;0.2000
235499;5;30;0.1667
237128;6;30;0.2000
239040;6;30;0.2000
243989;5;30;0.1667
259058;5;30;0.1667
259059;5;30;0.1667
259751;5;30;0.1667
268989;6;30;0.2000
269232;6;30;0.2000
284795;5;30;0.1667
285683;5;30;0.1667
293337;5;30;0.1667
305859;6;30;0.2000
311225;5;30;0.1667
311262;5;30;0.1667
315526;5;30;0.1667
315750;5;30;0.1667
317633;6;30;0.2000
317657;6;30;0.2000
322489;6;30;0.2000
329486;6;30;0.2000
340495;6;30;0.2000
342903;5;30;0.1667
348636;6;30;0.2000
