program_id;overlap_count;signature_length;jaccard_index
14616;7;30;0.2333
18838;5;30;0.1667
24191;6;30;0.2000
25765;7;30;0.2333
43700;5;30;0.1667
47572;6;30;0.2000
48493;5;30;0.1667
53386;5;30;0.1667
64650;5;30;0.1667
64651;5;30;0.1667
80420;6;30;0.2000
80923;5;30;0.1667
81268;6;30;0.2000
81839;5;30;0.1667
81892;6;30;0.2000
85465;6;30;0.2000
87375;6;30;0.2000
95311;6;30;0.2000
98460;5;30;0.1667
98703;5;30;0.1667
98924;6;30;0.2000
100316;5;30;0.1667
101423;6;30;0.2000
101424;6;30;0.2000
107973;5;30;0.1667
115130;6;30;0.2000
115133;6;30;0.2000
118358;6;30;0.2000
121471;6;30;0.2000
122909;5;30;0.1667
132405;5;30;0.1667
137340;6;30;0.2000
139782;5;30;0.1667
140322;5;30;0.1667
143357;5;30;0.1667
154377;6;30;0.2000
158121;5;30;0.1667
158127;5;30;0.1667
162699;6;30;0.2000
170966;5;30;0.1667
176019;6;30;0.2000
183861;6;30;0.2000
184005;6;30;0.2000
184009;6;30;0.2000
184480;6;30;0.2000
186225;7;30;0.2333
188626;6;30;0.2000
190050;5;30;0.1667
192025;6;30;0.2000
192254;5;30;0.1667
192846;6;30;0.2000
195035;6;30;0.2000
198017;6;30;0.2000
199690;5;30;0.1667
199923;6;30;0.2000
202834;5;30;0.1667
204457;6;30;0.2000
212337;6;30;0.2000
212762;5;30;0.1667
212959;6;30;0.2000
220083;6;30;0.2000
224459;5;30;0.1667
226292;6;30;0.2000
227720;6;30;0.2000
227805;6;30;0.2000
231562;6;30;0.2000
235332;6;30;0.2000
236682;5;30;0.1667
238377;6;30;0.2000
243989;6;30;0.2000
248121;6;30;0.2000
260699;6;30;0.2000
266180;5;30;0.1667
266248;5;30;0.1667
269442;6;30;0.2000
271216;6;30;0.2000
271937;6;30;0.2000
276876;6;30;0.2000
277924;6;30;0.2000
292018;6;30;0.2000
298790;5;30;0.1667
301294;6;30;0.2000
301688;5;30;0.1667
302989;5;30;0.1667
304504;5;30;0.1667
312948;5;30;0.1667
312950;5;30;0.1667
313696;6;30;0.2000
313746;6;30;0.2000
315469;5;30;0.1667
315470;5;30;0.1667
315495;5;30;0.1667
315519;6;30;0.2000
315699;6;30;0.2000
319371;5;30;0.1667
320829;5;30;0.1667
321133;5;30;0.1667
327705;5;30;0.1667
329848;6;30;0.2000
347677;6;30;0.2000
