program_id;overlap_count;signature_length;jaccard_index
1622;5;30;0.1667
2162;5;30;0.1667
2193;5;30;0.1667
2194;6;30;0.2000
2275;5;30;0.1667
2277;5;30;0.1667
7226;5;30;0.1667
7556;5;30;0.1667
8977;5;30;0.1667
16687;6;30;0.2000
19669;6;30;0.2000
19683;6;30;0.2000
19685;6;30;0.2000
19689;6;30;0.2000
19694;6;30;0.2000
24502;7;30;0.2333
29858;5;30;0.1667
29929;7;30;0.2333
30657;5;30;0.1667
38062;6;30;0.2000
70910;6;30;0.2000
72126;6;30;0.2000
73747;6;30;0.2000
77543;6;30;0.2000
84152;6;30;0.2000
86180;6;30;0.2000
91682;6;30;0.2000
93828;6;30;0.2000
94988;5;30;0.1667
94989;5;30;0.1667
94991;5;30;0.1667
94992;5;30;0.1667
94993;5;30;0.1667
94995;5;30;0.1667
94997;5;30;0.1667
96444;6;30;0.2000
105531;6;30;0.2000
119309;6;30;0.2000
132685;5;30;0.1667
141023;5;30;0.1667
141032;5;30;0.1667
141317;5;30;0.1667
171417;5;30;0.1667
171419;5;30;0.1667
173625;5;30;0.1667
174925;5;30;0.1667
176398;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
188319;7;30;0.2333
188657;6;30;0.2000
191681;5;30;0.1667
193248;5;30;0.1667
193535;5;30;0.1667
195035;5;30;0.1667
195286;6;30;0.2000
197036;5;30;0.1667
197148;5;30;0.1667
197602;5;30;0.1667
197682;5;30;0.1667
197689;5;30;0.1667
197691;5;30;0.1667
197694;5;30;0.1667
197695;5;30;0.1667
197699;5;30;0.1667
197700;5;30;0.1667
197723;6;30;0.2000
197726;5;30;0.1667
197730;5;30;0.1667
197732;5;30;0.1667
197733;5;30;0.1667
197736;5;30;0.1667
198265;5;30;0.1667
198399;5;30;0.1667
198400;5;30;0.1667
214869;6;30;0.2000
227015;6;30;0.2000
228484;6;30;0.2000
229939;5;30;0.1667
235509;6;30;0.2000
236290;6;30;0.2000
244977;6;30;0.2000
262023;6;30;0.2000
263497;6;30;0.2000
265431;6;30;0.2000
269430;6;30;0.2000
277584;6;30;0.2000
290570;6;30;0.2000
293363;6;30;0.2000
298790;5;30;0.1667
299283;5;30;0.1667
300077;5;30;0.1667
306811;5;30;0.1667
306858;5;30;0.1667
343069;6;30;0.2000
344399;6;30;0.2000
344426;5;30;0.1667
344520;6;30;0.2000
344554;6;30;0.2000
344568;6;30;0.2000
