program_id;overlap_count;signature_length;jaccard_index
3691;5;30;0.1667
6333;4;30;0.1333
8264;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
27814;4;30;0.1333
27819;4;30;0.1333
27821;4;30;0.1333
27823;4;30;0.1333
32438;4;30;0.1333
34967;4;30;0.1333
35005;5;30;0.1667
44061;4;30;0.1333
47336;4;30;0.1333
47347;4;30;0.1333
47561;4;30;0.1333
48729;4;30;0.1333
56020;4;30;0.1333
61824;4;30;0.1333
65118;4;30;0.1333
69073;4;30;0.1333
74229;4;30;0.1333
75876;4;30;0.1333
82987;4;30;0.1333
97251;4;30;0.1333
97253;4;30;0.1333
97257;4;30;0.1333
97259;4;30;0.1333
97261;4;30;0.1333
99913;4;30;0.1333
100703;4;30;0.1333
104436;4;30;0.1333
106389;4;30;0.1333
107396;4;30;0.1333
115056;4;30;0.1333
115341;4;30;0.1333
119578;5;30;0.1667
119579;5;30;0.1667
119581;4;30;0.1333
122088;4;30;0.1333
122124;4;30;0.1333
123169;4;30;0.1333
135036;5;30;0.1667
144945;5;30;0.1667
152594;4;30;0.1333
152775;4;30;0.1333
154514;4;30;0.1333
154515;4;30;0.1333
156619;4;30;0.1333
157337;4;30;0.1333
157416;4;30;0.1333
158803;4;30;0.1333
163474;4;30;0.1333
168198;4;30;0.1333
168670;4;30;0.1333
168671;4;30;0.1333
169967;4;30;0.1333
181889;4;30;0.1333
187273;5;30;0.1667
188732;4;30;0.1333
189676;4;30;0.1333
190543;5;30;0.1667
191007;4;30;0.1333
192848;4;30;0.1333
195015;4;30;0.1333
195590;4;30;0.1333
195619;5;30;0.1667
199757;4;30;0.1333
211620;5;30;0.1667
213034;4;30;0.1333
216702;4;30;0.1333
228767;4;30;0.1333
229135;4;30;0.1333
229277;5;30;0.1667
229939;4;30;0.1333
241684;4;30;0.1333
242660;4;30;0.1333
269879;5;30;0.1667
270111;4;30;0.1333
273308;4;30;0.1333
277091;4;30;0.1333
280056;5;30;0.1667
281381;5;30;0.1667
293362;4;30;0.1333
293363;4;30;0.1333
299283;4;30;0.1333
304503;4;30;0.1333
304506;4;30;0.1333
304616;4;30;0.1333
304617;4;30;0.1333
304618;4;30;0.1333
313569;4;30;0.1333
313779;4;30;0.1333
319452;4;30;0.1333
321643;4;30;0.1333
322830;4;30;0.1333
329952;4;30;0.1333
347677;4;30;0.1333
