program_id;overlap_count;signature_length;jaccard_index
11671;4;30;0.1333
17139;4;30;0.1333
17355;4;30;0.1333
18838;4;30;0.1333
20333;4;30;0.1333
28762;4;30;0.1333
28919;5;30;0.1667
29915;4;30;0.1333
36405;4;30;0.1333
37554;5;30;0.1667
37569;5;30;0.1667
47256;6;30;0.2000
47345;6;30;0.2000
47367;6;30;0.2000
47390;6;30;0.2000
47408;6;30;0.2000
47448;6;30;0.2000
47496;6;30;0.2000
47622;6;30;0.2000
49660;4;30;0.1333
50492;4;30;0.1333
52700;4;30;0.1333
57780;5;30;0.1667
58748;4;30;0.1333
59570;5;30;0.1667
60872;4;30;0.1333
63246;4;30;0.1333
66643;5;30;0.1667
67273;4;30;0.1333
68562;4;30;0.1333
72912;5;30;0.1667
80457;5;30;0.1667
81421;5;30;0.1667
82577;5;30;0.1667
91087;5;30;0.1667
92278;6;30;0.2000
92942;4;30;0.1333
96603;4;30;0.1333
99365;4;30;0.1333
99459;4;30;0.1333
100470;4;30;0.1333
117451;4;30;0.1333
119916;5;30;0.1667
121929;5;30;0.1667
131477;4;30;0.1333
132805;5;30;0.1667
135450;4;30;0.1333
138251;6;30;0.2000
140081;4;30;0.1333
141387;4;30;0.1333
145816;5;30;0.1667
146298;4;30;0.1333
158312;5;30;0.1667
161435;4;30;0.1333
166965;4;30;0.1333
169721;4;30;0.1333
169727;4;30;0.1333
169811;4;30;0.1333
174687;5;30;0.1667
175868;4;30;0.1333
179609;4;30;0.1333
183142;6;30;0.2000
184478;4;30;0.1333
184484;4;30;0.1333
186423;4;30;0.1333
189996;4;30;0.1333
207832;4;30;0.1333
213037;4;30;0.1333
228157;5;30;0.1667
228318;4;30;0.1333
230928;5;30;0.1667
231390;4;30;0.1333
231601;4;30;0.1333
235534;5;30;0.1667
235535;5;30;0.1667
235536;5;30;0.1667
246046;6;30;0.2000
247161;4;30;0.1333
247375;5;30;0.1667
254473;4;30;0.1333
260699;4;30;0.1333
278312;5;30;0.1667
285054;4;30;0.1333
285524;5;30;0.1667
293239;4;30;0.1333
293990;5;30;0.1667
295012;4;30;0.1333
296367;4;30;0.1333
301695;4;30;0.1333
302390;4;30;0.1333
311889;4;30;0.1333
314095;4;30;0.1333
314209;4;30;0.1333
315447;4;30;0.1333
315519;4;30;0.1333
320933;4;30;0.1333
324174;4;30;0.1333
329834;6;30;0.2000
341043;4;30;0.1333
346804;4;30;0.1333
