program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
6586;8;30;0.2667
8723;8;30;0.2667
9474;9;30;0.3000
13989;9;30;0.3000
14637;10;30;0.3333
22782;9;30;0.3000
22926;8;30;0.2667
24195;9;30;0.3000
25720;9;30;0.3000
25721;8;30;0.2667
25724;8;30;0.2667
25725;9;30;0.3000
25728;9;30;0.3000
25738;8;30;0.2667
27975;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
32930;8;30;0.2667
36360;8;30;0.2667
61223;9;30;0.3000
77858;9;30;0.3000
78030;8;30;0.2667
78041;8;30;0.2667
82981;9;30;0.3000
83912;9;30;0.3000
85242;9;30;0.3000
94360;9;30;0.3000
99214;9;30;0.3000
99487;8;30;0.2667
99488;8;30;0.2667
99489;9;30;0.3000
110350;9;30;0.3000
117304;9;30;0.3000
130859;9;30;0.3000
131027;8;30;0.2667
131843;9;30;0.3000
131844;9;30;0.3000
132920;9;30;0.3000
133641;9;30;0.3000
134064;9;30;0.3000
138298;9;30;0.3000
138749;8;30;0.2667
139477;8;30;0.2667
144606;9;30;0.3000
153229;8;30;0.2667
154595;9;30;0.3000
157865;9;30;0.3000
175828;9;30;0.3000
184627;9;30;0.3000
184736;9;30;0.3000
186321;9;30;0.3000
186495;9;30;0.3000
186499;9;30;0.3000
187044;9;30;0.3000
187298;9;30;0.3000
187387;9;30;0.3000
188082;9;30;0.3000
189407;9;30;0.3000
189735;9;30;0.3000
192975;9;30;0.3000
193361;10;30;0.3333
208259;9;30;0.3000
209295;9;30;0.3000
220699;10;30;0.3333
225152;9;30;0.3000
245404;9;30;0.3000
245415;8;30;0.2667
245416;8;30;0.2667
245418;8;30;0.2667
245420;9;30;0.3000
245423;9;30;0.3000
245425;10;30;0.3333
245426;10;30;0.3333
245430;10;30;0.3333
247595;8;30;0.2667
254948;9;30;0.3000
265026;10;30;0.3333
268622;8;30;0.2667
269585;9;30;0.3000
272370;9;30;0.3000
276394;8;30;0.2667
292545;9;30;0.3000
294129;10;30;0.3333
299913;10;30;0.3333
310454;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314141;8;30;0.2667
314893;9;30;0.3000
315057;9;30;0.3000
319697;9;30;0.3000
321014;8;30;0.2667
329838;9;30;0.3000
329923;9;30;0.3000
329962;9;30;0.3000
330116;10;30;0.3333
331321;9;30;0.3000
331473;8;30;0.2667
333599;9;30;0.3000
