program_id;overlap_count;signature_length;jaccard_index
14137;8;30;0.2667
14140;8;30;0.2667
14151;8;30;0.2667
16206;8;30;0.2667
21704;8;30;0.2667
22795;8;30;0.2667
26604;8;30;0.2667
45766;8;30;0.2667
46670;8;30;0.2667
46898;8;30;0.2667
47819;8;30;0.2667
50484;8;30;0.2667
50494;8;30;0.2667
51747;8;30;0.2667
51959;8;30;0.2667
52206;8;30;0.2667
52226;8;30;0.2667
52254;8;30;0.2667
52255;8;30;0.2667
60431;8;30;0.2667
66033;8;30;0.2667
66377;8;30;0.2667
66456;8;30;0.2667
82694;8;30;0.2667
83656;8;30;0.2667
85003;8;30;0.2667
85007;8;30;0.2667
85089;8;30;0.2667
85739;8;30;0.2667
86020;8;30;0.2667
86023;8;30;0.2667
92054;8;30;0.2667
97787;8;30;0.2667
97788;8;30;0.2667
97789;8;30;0.2667
105235;8;30;0.2667
107891;8;30;0.2667
108895;8;30;0.2667
108923;8;30;0.2667
109438;8;30;0.2667
109442;8;30;0.2667
109443;8;30;0.2667
121807;8;30;0.2667
122515;8;30;0.2667
124400;8;30;0.2667
129981;8;30;0.2667
136687;8;30;0.2667
137234;8;30;0.2667
138105;8;30;0.2667
139672;8;30;0.2667
139798;8;30;0.2667
140199;8;30;0.2667
140652;8;30;0.2667
141214;8;30;0.2667
178440;8;30;0.2667
194110;8;30;0.2667
194111;8;30;0.2667
194112;8;30;0.2667
194113;8;30;0.2667
194114;8;30;0.2667
194115;8;30;0.2667
194116;8;30;0.2667
194117;8;30;0.2667
194137;8;30;0.2667
194138;8;30;0.2667
194140;8;30;0.2667
194141;8;30;0.2667
194147;8;30;0.2667
194150;8;30;0.2667
194153;8;30;0.2667
194881;8;30;0.2667
202331;8;30;0.2667
211388;8;30;0.2667
212014;8;30;0.2667
228705;8;30;0.2667
230088;8;30;0.2667
231721;8;30;0.2667
233522;8;30;0.2667
234253;8;30;0.2667
236182;8;30;0.2667
266448;8;30;0.2667
269912;8;30;0.2667
270012;8;30;0.2667
270683;8;30;0.2667
273311;8;30;0.2667
273768;8;30;0.2667
273781;8;30;0.2667
276647;8;30;0.2667
280713;8;30;0.2667
298375;8;30;0.2667
307354;8;30;0.2667
309192;8;30;0.2667
319085;8;30;0.2667
319674;8;30;0.2667
327666;8;30;0.2667
336278;8;30;0.2667
342107;8;30;0.2667
344814;8;30;0.2667
344815;8;30;0.2667
344816;8;30;0.2667
