program_id;overlap_count;signature_length;jaccard_index
1704;7;30;0.2333
8579;6;30;0.2000
20334;6;30;0.2000
20335;6;30;0.2000
20336;7;30;0.2333
20337;7;30;0.2333
20338;7;30;0.2333
20870;6;30;0.2000
24495;6;30;0.2000
25713;5;30;0.1667
25714;5;30;0.1667
25729;5;30;0.1667
30655;8;30;0.2667
30656;7;30;0.2333
32607;7;30;0.2333
32608;7;30;0.2333
32609;8;30;0.2667
32610;7;30;0.2333
32611;7;30;0.2333
32612;8;30;0.2667
43627;5;30;0.1667
43629;5;30;0.1667
43632;5;30;0.1667
43634;5;30;0.1667
43636;5;30;0.1667
44703;6;30;0.2000
52102;6;30;0.2000
52103;6;30;0.2000
52866;5;30;0.1667
52986;5;30;0.1667
53061;5;30;0.1667
67274;7;30;0.2333
68824;7;30;0.2333
77431;6;30;0.2000
80037;5;30;0.1667
81663;5;30;0.1667
89186;8;30;0.2667
96140;6;30;0.2000
100170;5;30;0.1667
100190;5;30;0.1667
102815;5;30;0.1667
111884;5;30;0.1667
123335;5;30;0.1667
125913;6;30;0.2000
125914;6;30;0.2000
127161;5;30;0.1667
127421;7;30;0.2333
127423;8;30;0.2667
130328;5;30;0.1667
130626;6;30;0.2000
130755;6;30;0.2000
132635;5;30;0.1667
134889;6;30;0.2000
140498;5;30;0.1667
151973;5;30;0.1667
152059;5;30;0.1667
162495;6;30;0.2000
164135;5;30;0.1667
164316;5;30;0.1667
183545;5;30;0.1667
184748;6;30;0.2000
187968;6;30;0.2000
202174;5;30;0.1667
211440;5;30;0.1667
223950;5;30;0.1667
224134;5;30;0.1667
235497;6;30;0.2000
248866;5;30;0.1667
250120;6;30;0.2000
253608;6;30;0.2000
254398;5;30;0.1667
254757;5;30;0.1667
267472;5;30;0.1667
273850;6;30;0.2000
276659;7;30;0.2333
277094;6;30;0.2000
294924;5;30;0.1667
297439;5;30;0.1667
297444;5;30;0.1667
310374;8;30;0.2667
313024;8;30;0.2667
313498;8;30;0.2667
313534;8;30;0.2667
313614;5;30;0.1667
313615;6;30;0.2000
313899;8;30;0.2667
313918;8;30;0.2667
314106;8;30;0.2667
314754;6;30;0.2000
314955;6;30;0.2000
315261;8;30;0.2667
315264;8;30;0.2667
315334;8;30;0.2667
315414;8;30;0.2667
315478;8;30;0.2667
315692;7;30;0.2333
317849;5;30;0.1667
317961;5;30;0.1667
319762;6;30;0.2000
345090;5;30;0.1667
