program_id;overlap_count;signature_length;jaccard_index
891;3;30;0.1000
7581;2;30;0.0667
7582;2;30;0.0667
7715;2;30;0.0667
8454;2;30;0.0667
8455;2;30;0.0667
8456;2;30;0.0667
8512;2;30;0.0667
8527;2;30;0.0667
8738;2;30;0.0667
8810;2;30;0.0667
9005;2;30;0.0667
14736;3;30;0.1000
14771;3;30;0.1000
14772;3;30;0.1000
14795;3;30;0.1000
20531;2;30;0.0667
36404;2;30;0.0667
36406;2;30;0.0667
36407;2;30;0.0667
36408;2;30;0.0667
36409;2;30;0.0667
36914;2;30;0.0667
37156;2;30;0.0667
56822;2;30;0.0667
56829;2;30;0.0667
56833;2;30;0.0667
56864;2;30;0.0667
57721;2;30;0.0667
57781;2;30;0.0667
59100;2;30;0.0667
59155;2;30;0.0667
59827;3;30;0.1000
59860;3;30;0.1000
59979;3;30;0.1000
59980;3;30;0.1000
60459;2;30;0.0667
74742;2;30;0.0667
74992;2;30;0.0667
75878;2;30;0.0667
76024;2;30;0.0667
76113;3;30;0.1000
82044;3;30;0.1000
85438;3;30;0.1000
85439;3;30;0.1000
85440;3;30;0.1000
85441;3;30;0.1000
87156;2;30;0.0667
87475;2;30;0.0667
88666;2;30;0.0667
88667;2;30;0.0667
89081;2;30;0.0667
117665;2;30;0.0667
117950;2;30;0.0667
117951;2;30;0.0667
119358;2;30;0.0667
123350;3;30;0.1000
132683;2;30;0.0667
132684;2;30;0.0667
132689;2;30;0.0667
133317;2;30;0.0667
140724;2;30;0.0667
154323;3;30;0.1000
163300;2;30;0.0667
168658;2;30;0.0667
168664;3;30;0.1000
169801;2;30;0.0667
170780;3;30;0.1000
170802;3;30;0.1000
178343;2;30;0.0667
178390;2;30;0.0667
188648;3;30;0.1000
188681;3;30;0.1000
188682;3;30;0.1000
199705;2;30;0.0667
211155;3;30;0.1000
211158;3;30;0.1000
213818;3;30;0.1000
213827;3;30;0.1000
229422;2;30;0.0667
229701;2;30;0.0667
250813;3;30;0.1000
251743;2;30;0.0667
256871;2;30;0.0667
256873;2;30;0.0667
257272;2;30;0.0667
257273;2;30;0.0667
261327;2;30;0.0667
262397;2;30;0.0667
267981;3;30;0.1000
270272;3;30;0.1000
274077;2;30;0.0667
282612;2;30;0.0667
283026;3;30;0.1000
283028;3;30;0.1000
294070;3;30;0.1000
303331;2;30;0.0667
317790;2;30;0.0667
319667;2;30;0.0667
327319;2;30;0.0667
